4.320983E1,-4.299250E-2,-5.824373E-1
4.322652E1,-4.084230E-2,-5.843979E-1
4.324320E1,-3.845420E-2,-5.844410E-1
4.325988E1,-3.611540E-2,-5.844115E-1
4.327657E1,-3.301916E-2,-5.842331E-1
4.329325E1,-3.032792E-2,-5.844510E-1
4.330993E1,-2.722884E-2,-5.848607E-1
4.332662E1,-2.406557E-2,-5.852094E-1
4.334330E1,-2.087751E-2,-5.855070E-1
4.335998E1,-1.735386E-2,-5.854009E-1
4.337667E1,-1.378909E-2,-5.854917E-1
4.339335E1,-1.027947E-2,-5.852174E-1
4.341003E1,-6.503853E-3,-5.857068E-1
4.342672E1,-2.938683E-3,-5.855265E-1
4.344340E1,8.049205E-4,-5.850935E-1
4.346008E1,4.468297E-3,-5.854506E-1
4.347677E1,8.127225E-3,-5.834144E-1
4.349345E1,1.194116E-2,-5.850094E-1
4.351013E1,1.541691E-2,-5.838095E-1
4.352682E1,1.887920E-2,-5.832836E-1
4.354350E1,2.258559E-2,-5.850642E-1
4.356018E1,2.603974E-2,-5.845664E-1
4.357687E1,2.932130E-2,-5.849254E-1
4.359355E1,3.208813E-2,-5.823259E-1
4.361023E1,3.517366E-2,-5.823153E-1
4.362692E1,3.837801E-2,-5.843396E-1
4.364360E1,4.098659E-2,-5.834290E-1
4.366028E1,4.347180E-2,-5.831805E-1
4.367697E1,4.580708E-2,-5.834746E-1
4.369365E1,4.761895E-2,-5.812316E-1
4.371033E1,4.999115E-2,-5.831122E-1
4.372702E1,5.169707E-2,-5.829829E-1
4.374370E1,5.260581E-2,-5.801661E-1
4.376038E1,5.423083E-2,-5.824101E-1
4.377707E1,5.513199E-2,-5.820004E-1
4.379375E1,5.593027E-2,-5.821519E-1
4.381043E1,5.599899E-2,-5.795415E-1
4.382712E1,5.601695E-2,-5.795393E-1
4.384380E1,5.596630E-2,-5.797619E-1
4.386048E1,5.584125E-2,-5.808865E-1
4.387717E1,5.519024E-2,-5.797322E-1
4.389385E1,5.438229E-2,-5.796972E-1
4.391053E1,5.331141E-2,-5.803325E-1
4.392722E1,5.257352E-2,-5.823500E-1
4.394390E1,5.098608E-2,-5.821250E-1
4.396058E1,4.921963E-2,-5.825207E-1
4.397727E1,4.676629E-2,-5.803312E-1
4.399395E1,4.503327E-2,-5.826850E-1
4.401063E1,4.262392E-2,-5.825425E-1
4.402732E1,4.013018E-2,-5.827009E-1
4.404400E1,3.744079E-2,-5.838935E-1
4.406068E1,3.456508E-2,-5.835927E-1
4.407737E1,3.164689E-2,-5.840945E-1
4.409405E1,2.852511E-2,-5.842465E-1
4.411073E1,2.525532E-2,-5.842886E-1
4.412742E1,2.183138E-2,-5.845449E-1
4.414410E1,1.836849E-2,-5.847023E-1
4.416078E1,1.468409E-2,-5.844545E-1
4.417747E1,1.110861E-2,-5.846296E-1
4.419415E1,7.395100E-3,-5.845252E-1
4.421083E1,3.581935E-3,-5.849604E-1
4.422752E1,9.320990E-5,-5.850379E-1
4.424420E1,-3.587139E-3,-5.849271E-1
4.426088E1,-7.185868E-3,-5.850498E-1
4.427757E1,-1.083877E-2,-5.848120E-1
4.429425E1,-1.447535E-2,-5.849654E-1
4.431093E1,-1.799935E-2,-5.850611E-1
4.432762E1,-2.133004E-2,-5.850152E-1
4.434430E1,-2.440374E-2,-5.850615E-1
4.436098E1,-2.761735E-2,-5.849717E-1
4.437767E1,-3.058003E-2,-5.845089E-1
4.439435E1,-3.306041E-2,-5.844412E-1
4.441103E1,-3.587238E-2,-5.844269E-1
4.442772E1,-3.842807E-2,-5.844572E-1
4.444440E1,-4.068828E-2,-5.844526E-1
4.446108E1,-4.285341E-2,-5.839558E-1
4.447777E1,-4.474556E-2,-5.838683E-1
4.449445E1,-4.634726E-2,-5.838405E-1
4.451113E1,-4.755606E-2,-5.839216E-1
4.452782E1,-4.887527E-2,-5.838216E-1
4.454450E1,-4.966825E-2,-5.838399E-1
4.456118E1,-5.023472E-2,-5.839663E-1
4.457787E1,-5.060513E-2,-5.840948E-1
4.459455E1,-5.094005E-2,-5.840515E-1
4.461123E1,-5.096430E-2,-5.840426E-1
4.462792E1,-5.055581E-2,-5.839158E-1
4.464460E1,-4.989045E-2,-5.840939E-1
4.466128E1,-4.905697E-2,-5.844234E-1
4.467797E1,-4.805509E-2,-5.839263E-1
4.469465E1,-4.666238E-2,-5.845831E-1
4.471133E1,-4.513689E-2,-5.846556E-1
4.472802E1,-4.322363E-2,-5.846281E-1
4.474470E1,-4.137185E-2,-5.845747E-1
4.476138E1,-3.923526E-2,-5.848768E-1
4.477807E1,-3.684203E-2,-5.849339E-1
4.479475E1,-3.361335E-2,-5.851125E-1
4.481143E1,-3.124888E-2,-5.849095E-1
4.482812E1,-2.831821E-2,-5.856066E-1
4.484480E1,-2.529316E-2,-5.852775E-1
4.486148E1,-2.215394E-2,-5.853628E-1
4.487817E1,-1.881374E-2,-5.851013E-1
4.489485E1,-1.529580E-2,-5.849475E-1
4.491153E1,-1.185863E-2,-5.839494E-1
4.492822E1,-8.078318E-3,-5.856916E-1
4.494490E1,-4.548990E-3,-5.849558E-1
4.496158E1,-1.080191E-3,-5.837592E-1
4.497827E1,2.696842E-3,-5.852562E-1
4.499495E1,6.323319E-3,-5.835744E-1
4.501163E1,1.002780E-2,-5.859876E-1
4.502832E1,1.376581E-2,-5.850807E-1
4.504500E1,1.709306E-2,-5.843710E-1
4.506168E1,2.038063E-2,-5.826136E-1
4.507837E1,2.379851E-2,-5.822608E-1
4.509505E1,2.706424E-2,-5.822017E-1
4.511173E1,3.019041E-2,-5.826324E-1
4.512842E1,3.355172E-2,-5.843238E-1
4.514510E1,3.608453E-2,-5.817900E-1
4.516178E1,3.933241E-2,-5.840984E-1
4.517847E1,4.190843E-2,-5.839014E-1
4.519515E1,4.433503E-2,-5.838634E-1
4.521183E1,4.590315E-2,-5.812598E-1
4.522852E1,4.845626E-2,-5.833760E-1
4.524520E1,5.004025E-2,-5.832870E-1
4.526188E1,5.178031E-2,-5.830173E-1
4.527857E1,5.261803E-2,-5.807461E-1
4.529525E1,5.342224E-2,-5.802305E-1
4.531193E1,5.425077E-2,-5.801502E-1
4.532862E1,5.502702E-2,-5.805797E-1
4.534530E1,5.514007E-2,-5.793386E-1
4.536198E1,5.504637E-2,-5.794352E-1
4.537867E1,5.510663E-2,-5.795572E-1
4.539535E1,5.501994E-2,-5.815887E-1
4.541203E1,5.422193E-2,-5.805028E-1
4.542872E1,5.331160E-2,-5.809949E-1
4.544540E1,5.186368E-2,-5.794474E-1
4.546208E1,5.088147E-2,-5.822427E-1
4.547877E1,4.922693E-2,-5.816463E-1
4.549545E1,4.751068E-2,-5.827024E-1
4.551213E1,4.517289E-2,-5.808291E-1
4.552882E1,4.335190E-2,-5.831439E-1
4.554550E1,4.089520E-2,-5.832494E-1
4.556218E1,3.834689E-2,-5.835755E-1
4.557887E1,3.525114E-2,-5.813383E-1
4.559555E1,3.263137E-2,-5.836114E-1
4.561223E1,2.944408E-2,-5.836058E-1
4.562892E1,2.618027E-2,-5.829051E-1
4.564560E1,2.283988E-2,-5.836951E-1
4.566228E1,1.946294E-2,-5.838642E-1
4.567897E1,1.596035E-2,-5.843119E-1
4.569565E1,1.259232E-2,-5.845263E-1
4.571233E1,8.792001E-3,-5.825668E-1
4.572902E1,5.333509E-3,-5.846110E-1
4.574570E1,1.563809E-3,-5.839028E-1
4.576238E1,-2.049545E-3,-5.842092E-1
4.577907E1,-5.677839E-3,-5.849224E-1
4.579575E1,-9.239961E-3,-5.842417E-1
4.581243E1,-1.280039E-2,-5.842247E-1
4.582912E1,-1.633073E-2,-5.847449E-1
4.584580E1,-1.948662E-2,-5.842865E-1
4.586248E1,-2.278297E-2,-5.846740E-1
4.587917E1,-2.588802E-2,-5.845169E-1
4.589585E1,-2.888875E-2,-5.846109E-1
4.591253E1,-3.169319E-2,-5.845016E-1
4.592922E1,-3.389070E-2,-5.843919E-1
4.594590E1,-3.697969E-2,-5.844394E-1
4.596258E1,-3.926804E-2,-5.844700E-1
4.597927E1,-4.127200E-2,-5.840627E-1
4.599595E1,-4.311404E-2,-5.842147E-1
4.601263E1,-4.489105E-2,-5.841013E-1
4.602932E1,-4.651923E-2,-5.840407E-1
4.604600E1,-4.787515E-2,-5.837995E-1
4.606268E1,-4.879206E-2,-5.833574E-1
4.607937E1,-4.952586E-2,-5.837145E-1
4.609605E1,-4.995511E-2,-5.838916E-1
4.611273E1,-5.035222E-2,-5.838354E-1
4.612942E1,-5.035745E-2,-5.838695E-1
4.614610E1,-4.991974E-2,-5.841383E-1
4.616278E1,-4.957636E-2,-5.839302E-1
4.617947E1,-4.866686E-2,-5.841243E-1
4.619615E1,-4.780042E-2,-5.840536E-1
4.621283E1,-4.650127E-2,-5.844320E-1
4.622952E1,-4.514724E-2,-5.845073E-1
4.624620E1,-4.351848E-2,-5.845241E-1
4.626288E1,-4.160603E-2,-5.847044E-1
4.627957E1,-3.959348E-2,-5.844924E-1
4.629625E1,-3.721382E-2,-5.842885E-1
4.631293E1,-3.428086E-2,-5.848112E-1
4.632962E1,-3.190147E-2,-5.846688E-1
4.634630E1,-2.921927E-2,-5.852709E-1
4.636298E1,-2.604867E-2,-5.851328E-1
4.637967E1,-2.304395E-2,-5.854898E-1
4.639635E1,-1.964409E-2,-5.857692E-1
4.641303E1,-1.631656E-2,-5.857928E-1
4.642972E1,-1.310103E-2,-5.860755E-1
4.644640E1,-9.239023E-3,-5.856351E-1
4.646308E1,-5.738859E-3,-5.861805E-1
4.647977E1,-2.167701E-3,-5.859114E-1
4.649645E1,1.385049E-3,-5.856505E-1
4.651313E1,5.151178E-3,-5.862274E-1
4.652982E1,8.704878E-3,-5.857651E-1
4.654650E1,1.216203E-2,-5.850782E-1
4.656318E1,1.550382E-2,-5.825275E-1
4.657987E1,1.928890E-2,-5.857300E-1
4.659655E1,2.265370E-2,-5.853530E-1
4.661323E1,2.602414E-2,-5.850586E-1
4.662992E1,2.919157E-2,-5.852781E-1
4.664660E1,3.196069E-2,-5.824840E-1
4.666328E1,3.510918E-2,-5.842977E-1
4.667997E1,3.775624E-2,-5.825123E-1
4.669665E1,4.022614E-2,-5.818288E-1
4.671333E1,4.261260E-2,-5.821759E-1
4.673002E1,4.506851E-2,-5.834233E-1
4.674670E1,4.681619E-2,-5.818221E-1
4.676338E1,4.851398E-2,-5.809309E-1
4.678007E1,5.016324E-2,-5.807987E-1
4.679675E1,5.178868E-2,-5.821808E-1
4.681343E1,5.256681E-2,-5.803584E-1
4.683012E1,5.347960E-2,-5.798300E-1
4.684680E1,5.428138E-2,-5.803761E-1
4.686348E1,5.491683E-2,-5.822895E-1
4.688017E1,5.501146E-2,-5.817842E-1
4.689685E1,5.501463E-2,-5.817087E-1
4.691353E1,5.429588E-2,-5.799071E-1
4.693022E1,5.410254E-2,-5.824191E-1
4.694690E1,5.329844E-2,-5.824308E-1
4.696358E1,5.179645E-2,-5.800263E-1
4.698027E1,5.092718E-2,-5.814259E-1
4.699695E1,4.927232E-2,-5.816249E-1
4.701363E1,4.755980E-2,-5.820132E-1
4.703032E1,4.525396E-2,-5.800306E-1
4.704700E1,4.339579E-2,-5.821058E-1
4.706368E1,4.101741E-2,-5.818715E-1
4.708037E1,3.845996E-2,-5.829498E-1
4.709705E1,3.594360E-2,-5.830434E-1
4.711373E1,3.281251E-2,-5.813068E-1
4.713042E1,3.014314E-2,-5.833348E-1
4.714710E1,2.696655E-2,-5.826756E-1
4.716378E1,2.369765E-2,-5.823412E-1
4.718047E1,2.026200E-2,-5.828896E-1
4.719715E1,1.683802E-2,-5.834096E-1
4.721383E1,1.356446E-2,-5.836515E-1
4.723052E1,1.012031E-2,-5.844411E-1
4.724720E1,6.483683E-3,-5.830094E-1
4.726388E1,2.820371E-3,-5.839390E-1
4.728057E1,-6.255347E-4,-5.846620E-1
4.729725E1,-4.227418E-3,-5.835901E-1
4.731393E1,-7.969186E-3,-5.842476E-1
4.733062E1,-1.127537E-2,-5.841045E-1
4.734730E1,-1.475599E-2,-5.846735E-1
4.736398E1,-1.805827E-2,-5.843695E-1
4.738067E1,-2.131493E-2,-5.842942E-1
4.739735E1,-2.435918E-2,-5.845739E-1
4.741403E1,-2.728165E-2,-5.845712E-1
4.743072E1,-3.007607E-2,-5.844758E-1
4.744740E1,-3.267713E-2,-5.843976E-1
4.746408E1,-3.529457E-2,-5.843218E-1
4.748077E1,-3.769441E-2,-5.840908E-1
4.749745E1,-3.974537E-2,-5.838866E-1
4.751413E1,-4.169411E-2,-5.841186E-1
4.753082E1,-4.360581E-2,-5.838113E-1
4.754750E1,-4.509611E-2,-5.839291E-1
4.756418E1,-4.634780E-2,-5.838393E-1
4.758087E1,-4.749231E-2,-5.839155E-1
4.759755E1,-4.820385E-2,-5.839441E-1
4.761423E1,-4.882864E-2,-5.834792E-1
4.763092E1,-4.924195E-2,-5.838560E-1
4.764760E1,-4.927479E-2,-5.839499E-1
4.766428E1,-4.927701E-2,-5.840178E-1
4.768097E1,-4.885566E-2,-5.836885E-1
4.769765E1,-4.805263E-2,-5.838786E-1
4.771433E1,-4.716917E-2,-5.839303E-1
4.773102E1,-4.601929E-2,-5.842686E-1
4.774770E1,-4.457808E-2,-5.839232E-1
4.776438E1,-4.287908E-2,-5.842013E-1
4.778107E1,-4.120229E-2,-5.843524E-1
4.779775E1,-3.903534E-2,-5.842167E-1
4.781443E1,-3.704171E-2,-5.837470E-1
4.783112E1,-3.434824E-2,-5.829808E-1
4.784780E1,-3.202046E-2,-5.851834E-1
4.786448E1,-2.915446E-2,-5.830490E-1
4.788117E1,-2.631492E-2,-5.830366E-1
4.789785E1,-2.331188E-2,-5.828402E-1
4.791453E1,-2.028915E-2,-5.835187E-1
4.793122E1,-1.706969E-2,-5.837413E-1
4.794790E1,-1.366937E-2,-5.841484E-1
4.796458E1,-1.035623E-2,-5.845401E-1
4.798127E1,-6.886084E-3,-5.842526E-1
4.799795E1,-3.374981E-3,-5.837981E-1
4.801463E1,2.606913E-4,-5.840129E-1
4.803132E1,3.796215E-3,-5.841817E-1
4.804800E1,7.308142E-3,-5.837675E-1
4.806468E1,1.082992E-2,-5.839335E-1
4.808137E1,1.432739E-2,-5.839332E-1
4.809805E1,1.767150E-2,-5.842043E-1
4.811473E1,2.105675E-2,-5.836970E-1
4.813142E1,2.438461E-2,-5.830691E-1
4.814810E1,2.763144E-2,-5.835212E-1
4.816478E1,3.044927E-2,-5.819423E-1
4.818147E1,3.344592E-2,-5.828190E-1
4.819815E1,3.599925E-2,-5.814712E-1
4.821483E1,3.869808E-2,-5.811188E-1
4.823152E1,4.108509E-2,-5.809993E-1
4.824820E1,4.339274E-2,-5.820291E-1
4.826488E1,4.531044E-2,-5.804131E-1
4.828157E1,4.755647E-2,-5.825535E-1
4.829825E1,4.921710E-2,-5.827833E-1
4.831493E1,5.086327E-2,-5.830448E-1
4.833162E1,5.180360E-2,-5.822528E-1
4.834830E1,5.255420E-2,-5.809222E-1
4.836498E1,5.348883E-2,-5.820523E-1
4.838167E1,5.414699E-2,-5.824600E-1
4.839835E1,5.423418E-2,-5.821436E-1
4.841503E1,5.424636E-2,-5.821137E-1
4.843172E1,5.355574E-2,-5.795498E-1
4.844840E1,5.339569E-2,-5.817390E-1
4.846508E1,5.254308E-2,-5.809424E-1
4.848177E1,5.171600E-2,-5.818998E-1
4.849845E1,5.021204E-2,-5.796336E-1
4.851513E1,4.916236E-2,-5.825064E-1
4.853182E1,4.754601E-2,-5.824824E-1
4.854850E1,4.524466E-2,-5.799994E-1
4.856518E1,4.344256E-2,-5.818674E-1
4.858187E1,4.094176E-2,-5.805096E-1
4.859855E1,3.861217E-2,-5.806344E-1
4.861523E1,3.596830E-2,-5.819714E-1
4.863192E1,3.349040E-2,-5.835358E-1
4.864860E1,3.043665E-2,-5.824421E-1
4.866528E1,2.749635E-2,-5.840136E-1
4.868197E1,2.440006E-2,-5.837854E-1
4.869865E1,2.109288E-2,-5.838280E-1
4.871533E1,1.778055E-2,-5.838922E-1
4.873202E1,1.434034E-2,-5.843971E-1
4.874870E1,1.104422E-2,-5.845318E-1
4.876538E1,7.560662E-3,-5.847695E-1
4.878207E1,4.068734E-3,-5.845874E-1
4.879875E1,4.068990E-4,-5.847233E-1
4.881543E1,-3.099053E-3,-5.849018E-1
4.883212E1,-6.575030E-3,-5.849824E-1
4.884880E1,-1.003633E-2,-5.848727E-1
4.886548E1,-1.346472E-2,-5.848375E-1
4.888217E1,-1.677467E-2,-5.846749E-1
4.889885E1,-2.015624E-2,-5.844778E-1
4.891553E1,-2.320269E-2,-5.847508E-1
4.893222E1,-2.618261E-2,-5.848305E-1
4.894890E1,-2.905611E-2,-5.847878E-1
4.896558E1,-3.183930E-2,-5.845378E-1
4.898227E1,-3.384076E-2,-5.843930E-1
4.899895E1,-3.662206E-2,-5.845004E-1
4.901563E1,-3.891022E-2,-5.840284E-1
4.903232E1,-4.067777E-2,-5.844161E-1
4.904900E1,-4.267122E-2,-5.840021E-1
4.906568E1,-4.410562E-2,-5.838191E-1
4.908237E1,-4.543638E-2,-5.838323E-1
4.909905E1,-4.676256E-2,-5.838386E-1
4.911573E1,-4.757821E-2,-5.836665E-1
4.913242E1,-4.827620E-2,-5.838017E-1
4.914910E1,-4.870891E-2,-5.838222E-1
4.916578E1,-4.869619E-2,-5.838782E-1
4.918247E1,-4.866163E-2,-5.839081E-1
4.919915E1,-4.841060E-2,-5.841425E-1
4.921583E1,-4.779707E-2,-5.838877E-1
4.923252E1,-4.695320E-2,-5.839764E-1
4.924920E1,-4.591010E-2,-5.844098E-1
4.926588E1,-4.466865E-2,-5.837548E-1
4.928257E1,-4.306478E-2,-5.834972E-1
4.929925E1,-4.133499E-2,-5.832556E-1
4.931593E1,-3.945889E-2,-5.841284E-1
4.933262E1,-3.722166E-2,-5.833763E-1
4.934930E1,-3.481589E-2,-5.845208E-1
4.936598E1,-3.248516E-2,-5.845567E-1
4.938267E1,-2.976368E-2,-5.849363E-1
4.939935E1,-2.703094E-2,-5.849909E-1
4.941603E1,-2.412327E-2,-5.843214E-1
4.943272E1,-2.117825E-2,-5.847751E-1
4.944940E1,-1.798361E-2,-5.850739E-1
4.946608E1,-1.463696E-2,-5.853060E-1
4.948277E1,-1.129489E-2,-5.852453E-1
4.949945E1,-7.977006E-3,-5.855393E-1
4.951613E1,-4.487272E-3,-5.850664E-1
4.953282E1,-9.923327E-4,-5.844566E-1
4.954950E1,2.477130E-3,-5.840083E-1
4.956618E1,5.986440E-3,-5.852561E-1
4.958287E1,9.557817E-3,-5.844971E-1
4.959955E1,1.299928E-2,-5.837299E-1
4.961623E1,1.629397E-2,-5.836827E-1
4.963292E1,1.955518E-2,-5.837318E-1
4.964960E1,2.285701E-2,-5.836278E-1
4.966628E1,2.598480E-2,-5.841387E-1
4.968297E1,2.926584E-2,-5.846088E-1
4.969965E1,3.196515E-2,-5.827480E-1
4.971633E1,3.460536E-2,-5.815872E-1
4.973302E1,3.756827E-2,-5.840823E-1
4.974970E1,4.005808E-2,-5.841132E-1
4.976638E1,4.194040E-2,-5.812115E-1
4.978307E1,4.424895E-2,-5.829708E-1
4.979975E1,4.601304E-2,-5.813167E-1
4.981643E1,4.757887E-2,-5.811336E-1
4.983312E1,4.921493E-2,-5.819268E-1
4.984980E1,5.023779E-2,-5.800482E-1
4.986648E1,5.172245E-2,-5.824520E-1
4.988317E1,5.254729E-2,-5.824660E-1
4.989985E1,5.261179E-2,-5.799409E-1
4.991653E1,5.342205E-2,-5.821913E-1
4.993322E1,5.337849E-2,-5.819715E-1
4.994990E1,5.341604E-2,-5.822032E-1
4.996658E1,5.254065E-2,-5.802607E-1
4.998327E1,5.181508E-2,-5.795169E-1
4.999995E1,5.097082E-2,-5.794861E-1
5.001663E1,5.012400E-2,-5.815691E-1
5.003332E1,4.854655E-2,-5.796255E-1
5.005000E1,4.692674E-2,-5.798813E-1
5.006668E1,4.523942E-2,-5.806500E-1
5.008337E1,4.350309E-2,-5.823219E-1
5.010005E1,4.159797E-2,-5.832745E-1
5.011673E1,3.934550E-2,-5.832015E-1
5.013342E1,3.685813E-2,-5.832996E-1
5.015010E1,3.415532E-2,-5.838844E-1
5.016678E1,3.122575E-2,-5.827558E-1
5.018347E1,2.845442E-2,-5.841236E-1
5.020015E1,2.530755E-2,-5.838722E-1
5.021683E1,2.214050E-2,-5.836403E-1
5.023352E1,1.882719E-2,-5.836319E-1
5.025020E1,1.547890E-2,-5.838428E-1
5.026688E1,1.210668E-2,-5.839135E-1
5.028357E1,8.589817E-3,-5.844389E-1
5.030025E1,5.240751E-3,-5.843931E-1
5.031693E1,1.817542E-3,-5.844412E-1
5.033362E1,-1.445400E-3,-5.846423E-1
5.035030E1,-5.047878E-3,-5.842003E-1
5.036698E1,-8.516626E-3,-5.840855E-1
5.038367E1,-1.183748E-2,-5.841617E-1
5.040035E1,-1.519654E-2,-5.842695E-1
5.041703E1,-1.831655E-2,-5.840514E-1
5.043372E1,-2.174020E-2,-5.840987E-1
5.045040E1,-2.463712E-2,-5.840253E-1
5.046708E1,-2.746103E-2,-5.844460E-1
5.048377E1,-3.022553E-2,-5.844337E-1
5.050045E1,-3.277867E-2,-5.843647E-1
5.051713E1,-3.521350E-2,-5.843923E-1
5.053382E1,-3.743121E-2,-5.844431E-1
5.055050E1,-3.956019E-2,-5.842564E-1
5.056718E1,-4.137299E-2,-5.839296E-1
5.058387E1,-4.296134E-2,-5.837068E-1
5.060055E1,-4.433331E-2,-5.837694E-1
5.061723E1,-4.561833E-2,-5.839186E-1
5.063392E1,-4.652158E-2,-5.839460E-1
5.065060E1,-4.742330E-2,-5.839896E-1
5.066728E1,-4.800570E-2,-5.837018E-1
5.068397E1,-4.806915E-2,-5.832676E-1
5.070065E1,-4.811877E-2,-5.838489E-1
5.071733E1,-4.796621E-2,-5.837087E-1
5.073402E1,-4.755204E-2,-5.838282E-1
5.075070E1,-4.677730E-2,-5.839847E-1
5.076738E1,-4.598161E-2,-5.841111E-1
5.078407E1,-4.470575E-2,-5.839644E-1
5.080075E1,-4.332113E-2,-5.843232E-1
5.081743E1,-4.187717E-2,-5.841858E-1
5.083412E1,-4.005404E-2,-5.842677E-1
5.085080E1,-3.821331E-2,-5.845911E-1
5.086748E1,-3.593954E-2,-5.845014E-1
5.088417E1,-3.335728E-2,-5.851907E-1
5.090085E1,-3.100251E-2,-5.851622E-1
5.091753E1,-2.829649E-2,-5.853688E-1
5.093422E1,-2.546302E-2,-5.847967E-1
5.095090E1,-2.252828E-2,-5.851137E-1
5.096758E1,-1.946209E-2,-5.852258E-1
5.098427E1,-1.633409E-2,-5.852246E-1
5.100095E1,-1.312530E-2,-5.851113E-1
5.101763E1,-9.722881E-3,-5.857201E-1
5.103432E1,-6.272749E-3,-5.856324E-1
5.105100E1,-2.729957E-3,-5.855322E-1
5.106768E1,7.139901E-4,-5.853495E-1
5.108437E1,4.009923E-3,-5.839177E-1
5.110105E1,7.597996E-3,-5.860448E-1
5.111773E1,1.099246E-2,-5.855241E-1
5.113442E1,1.434992E-2,-5.854646E-1
5.115110E1,1.769807E-2,-5.854123E-1
5.116778E1,2.103868E-2,-5.853378E-1
5.118447E1,2.419465E-2,-5.853351E-1
5.120115E1,2.718659E-2,-5.835296E-1
5.121783E1,3.010950E-2,-5.846471E-1
5.123452E1,3.281695E-2,-5.830444E-1
5.125120E1,3.541893E-2,-5.815913E-1
5.126788E1,3.777853E-2,-5.814176E-1
5.128457E1,4.016313E-2,-5.814342E-1
5.130125E1,4.260569E-2,-5.839033E-1
5.131793E1,4.431821E-2,-5.817456E-1
5.133462E1,4.594107E-2,-5.812229E-1
5.135130E1,4.764907E-2,-5.814175E-1
5.136798E1,4.923003E-2,-5.821629E-1
5.138467E1,5.006091E-2,-5.810337E-1
5.140135E1,5.090536E-2,-5.808359E-1
5.141803E1,5.173408E-2,-5.815398E-1
5.143472E1,5.188438E-2,-5.800305E-1
5.145140E1,5.255934E-2,-5.821631E-1
5.146808E1,5.247202E-2,-5.824396E-1
5.148477E1,5.178181E-2,-5.800795E-1
5.150145E1,5.171679E-2,-5.823224E-1
5.151813E1,5.089513E-2,-5.817462E-1
5.153482E1,5.001035E-2,-5.825290E-1
5.155150E1,4.850874E-2,-5.805562E-1
5.156818E1,4.703272E-2,-5.801205E-1
5.158487E1,4.533472E-2,-5.801709E-1
5.160155E1,4.348738E-2,-5.805150E-1
5.161823E1,4.179540E-2,-5.819301E-1
5.163492E1,3.950246E-2,-5.809147E-1
5.165160E1,3.702249E-2,-5.805588E-1
5.166828E1,3.445637E-2,-5.809749E-1
5.168497E1,3.184629E-2,-5.818791E-1
5.170165E1,2.917759E-2,-5.839409E-1
5.171833E1,2.609211E-2,-5.824028E-1
5.173502E1,2.351278E-2,-5.842178E-1
5.175170E1,2.018867E-2,-5.843220E-1
5.176838E1,1.701400E-2,-5.836333E-1
5.178507E1,1.369461E-2,-5.837519E-1
5.180175E1,1.028129E-2,-5.844331E-1
5.181843E1,6.980469E-3,-5.845386E-1
5.183512E1,3.503220E-3,-5.849339E-1
5.185180E1,2.218835E-4,-5.848118E-1
5.186848E1,-3.226054E-3,-5.849891E-1
5.188517E1,-6.505072E-3,-5.850072E-1
5.190185E1,-9.847501E-3,-5.851193E-1
5.191853E1,-1.284848E-2,-5.848718E-1
5.193522E1,-1.615205E-2,-5.848789E-1
5.195190E1,-1.938711E-2,-5.849305E-1
5.196858E1,-2.238295E-2,-5.850772E-1
5.198527E1,-2.538763E-2,-5.851133E-1
5.200195E1,-2.808241E-2,-5.851179E-1
5.201863E1,-3.065716E-2,-5.850829E-1
5.203532E1,-3.305953E-2,-5.846092E-1
5.205200E1,-3.529197E-2,-5.845106E-1
5.206868E1,-3.742705E-2,-5.844703E-1
5.208537E1,-3.937412E-2,-5.843439E-1
5.210205E1,-4.123383E-2,-5.840264E-1
5.211873E1,-4.269851E-2,-5.839554E-1
5.213542E1,-4.392318E-2,-5.837509E-1
5.215210E1,-4.493329E-2,-5.840654E-1
5.216878E1,-4.585888E-2,-5.840267E-1
5.218547E1,-4.655485E-2,-5.841146E-1
5.220215E1,-4.706227E-2,-5.837967E-1
5.221883E1,-4.705050E-2,-5.838404E-1
5.223552E1,-4.700644E-2,-5.839391E-1
5.225220E1,-4.677413E-2,-5.841736E-1
5.226888E1,-4.617670E-2,-5.841023E-1
5.228557E1,-4.543337E-2,-5.840224E-1
5.230225E1,-4.427698E-2,-5.842798E-1
5.231893E1,-4.303390E-2,-5.839851E-1
5.233562E1,-4.157005E-2,-5.845024E-1
5.235230E1,-3.996155E-2,-5.847470E-1
5.236898E1,-3.813834E-2,-5.849228E-1
5.238567E1,-3.621789E-2,-5.847371E-1
5.240235E1,-3.358513E-2,-5.852309E-1
5.241903E1,-3.154325E-2,-5.853730E-1
5.243572E1,-2.896765E-2,-5.851606E-1
5.245240E1,-2.616887E-2,-5.852865E-1
5.246908E1,-2.327625E-2,-5.855389E-1
5.248577E1,-2.047937E-2,-5.853454E-1
5.250245E1,-1.723798E-2,-5.857918E-1
5.251913E1,-1.415614E-2,-5.839271E-1
5.253582E1,-1.097506E-2,-5.835656E-1
5.255250E1,-7.699237E-3,-5.837247E-1
5.256918E1,-4.453098E-3,-5.838841E-1
5.258587E1,-9.756507E-4,-5.835802E-1
5.260255E1,2.344224E-3,-5.836362E-1
5.261923E1,5.914298E-3,-5.853623E-1
5.263592E1,9.315995E-3,-5.853569E-1
5.265260E1,1.270020E-2,-5.852200E-1
5.266928E1,1.604555E-2,-5.851845E-1
5.268597E1,1.939814E-2,-5.852436E-1
5.270265E1,2.256483E-2,-5.854043E-1
5.271933E1,2.550391E-2,-5.828336E-1
