6.721715E1,1.213741E-2,-3.261290E-1
6.723383E1,1.147698E-2,-3.259711E-1
6.725052E1,1.088367E-2,-3.259639E-1
6.726720E1,1.031874E-2,-3.287556E-1
6.728388E1,9.523920E-3,-3.287424E-1
6.730057E1,8.757177E-3,-3.284990E-1
6.731725E1,7.858485E-3,-3.288204E-1
6.733393E1,6.719305E-3,-3.288837E-1
6.735062E1,5.538044E-3,-3.289275E-1
6.736730E1,4.243924E-3,-3.288493E-1
6.738398E1,3.188103E-3,-3.288885E-1
6.740067E1,1.939019E-3,-3.287068E-1
6.741735E1,6.387636E-4,-3.286955E-1
6.743403E1,-7.336647E-4,-3.287560E-1
6.745072E1,-1.960000E-3,-3.287760E-1
6.746740E1,-3.543397E-3,-3.286143E-1
6.748408E1,-4.755844E-3,-3.286388E-1
6.750077E1,-5.698527E-3,-3.285205E-1
6.751745E1,-6.991919E-3,-3.286744E-1
6.753413E1,-8.533181E-3,-3.288298E-1
6.755082E1,-9.766024E-3,-3.288533E-1
6.756750E1,-1.037692E-2,-3.284347E-1
6.758418E1,-1.104212E-2,-3.280477E-1
6.760087E1,-1.200770E-2,-3.279198E-1
6.761755E1,-1.270383E-2,-3.280801E-1
6.763423E1,-1.386688E-2,-3.281574E-1
6.765092E1,-1.442143E-2,-3.281658E-1
6.766760E1,-1.501736E-2,-3.279532E-1
6.768428E1,-1.498181E-2,-3.280280E-1
6.770097E1,-1.504225E-2,-3.280351E-1
6.771765E1,-1.514249E-2,-3.280397E-1
6.773433E1,-1.506510E-2,-3.280816E-1
6.775102E1,-1.495785E-2,-3.280814E-1
6.776770E1,-1.459230E-2,-3.280163E-1
6.778438E1,-1.461745E-2,-3.280063E-1
6.780107E1,-1.389323E-2,-3.280195E-1
6.781775E1,-1.339339E-2,-3.280684E-1
6.783443E1,-1.284420E-2,-3.281275E-1
6.785112E1,-1.203623E-2,-3.282147E-1
6.786780E1,-1.111920E-2,-3.281212E-1
6.788448E1,-1.017982E-2,-3.280509E-1
6.790117E1,-8.725587E-3,-3.280120E-1
6.791785E1,-7.598295E-3,-3.282174E-1
6.793453E1,-6.525327E-3,-3.286182E-1
6.795122E1,-5.612991E-3,-3.286592E-1
6.796790E1,-4.422215E-3,-3.285196E-1
6.798458E1,-3.024533E-3,-3.286375E-1
6.800127E1,-1.789957E-3,-3.286495E-1
6.801795E1,-5.967361E-4,-3.286644E-1
6.803463E1,5.849019E-4,-3.286852E-1
6.805132E1,2.030133E-3,-3.286843E-1
6.806800E1,3.312666E-3,-3.286224E-1
6.808468E1,4.794464E-3,-3.286329E-1
6.810137E1,5.692183E-3,-3.286586E-1
6.811805E1,6.784560E-3,-3.286735E-1
6.813473E1,7.820088E-3,-3.286362E-1
6.815142E1,8.660795E-3,-3.285820E-1
6.816810E1,9.352647E-3,-3.283903E-1
6.818478E1,1.000889E-2,-3.284740E-1
6.820147E1,1.078381E-2,-3.286129E-1
6.821815E1,1.116839E-2,-3.285048E-1
6.823483E1,1.149328E-2,-3.285601E-1
6.825152E1,1.192903E-2,-3.285516E-1
6.826820E1,1.204207E-2,-3.285228E-1
6.828488E1,1.207049E-2,-3.285991E-1
6.830157E1,1.192309E-2,-3.286214E-1
6.831825E1,1.181804E-2,-3.286304E-1
6.833493E1,1.159725E-2,-3.285102E-1
6.835162E1,1.097500E-2,-3.269681E-1
6.836830E1,1.047296E-2,-3.265491E-1
6.838498E1,1.003366E-2,-3.267607E-1
6.840167E1,9.294734E-3,-3.267083E-1
6.841835E1,8.480200E-3,-3.266168E-1
6.843503E1,7.602373E-3,-3.267866E-1
6.845172E1,6.630484E-3,-3.266857E-1
6.846840E1,5.787811E-3,-3.265982E-1
6.848508E1,4.523363E-3,-3.267199E-1
6.850177E1,3.356250E-3,-3.267652E-1
6.851845E1,2.122159E-3,-3.267060E-1
6.853513E1,9.666073E-4,-3.267687E-1
6.855182E1,-2.611065E-4,-3.265651E-1
6.856850E1,-1.554794E-3,-3.266568E-1
6.858518E1,-2.920870E-3,-3.266909E-1
6.860187E1,-4.490764E-3,-3.268345E-1
6.861855E1,-5.358988E-3,-3.267747E-1
6.863523E1,-6.524091E-3,-3.268328E-1
6.865192E1,-7.813134E-3,-3.268868E-1
6.866860E1,-9.203693E-3,-3.266484E-1
6.868528E1,-1.026672E-2,-3.267187E-1
6.870197E1,-1.093075E-2,-3.266487E-1
6.871865E1,-1.197850E-2,-3.267177E-1
6.873533E1,-1.274026E-2,-3.267146E-1
6.875202E1,-1.334022E-2,-3.267444E-1
6.876870E1,-1.414168E-2,-3.269269E-1
6.878538E1,-1.457395E-2,-3.264308E-1
6.880207E1,-1.485238E-2,-3.263442E-1
6.881875E1,-1.488405E-2,-3.267611E-1
6.883543E1,-1.493251E-2,-3.268050E-1
6.885212E1,-1.489868E-2,-3.268360E-1
6.886880E1,-1.492570E-2,-3.270174E-1
6.888548E1,-1.477945E-2,-3.267821E-1
6.890217E1,-1.428881E-2,-3.269337E-1
6.891885E1,-1.393229E-2,-3.269099E-1
6.893553E1,-1.354592E-2,-3.268564E-1
6.895222E1,-1.290672E-2,-3.267877E-1
6.896890E1,-1.206810E-2,-3.270099E-1
6.898558E1,-1.124349E-2,-3.269221E-1
6.900227E1,-1.032829E-2,-3.265607E-1
6.901895E1,-9.241794E-3,-3.269363E-1
6.903563E1,-8.383874E-3,-3.267701E-1
6.905232E1,-6.948977E-3,-3.268721E-1
6.906900E1,-5.713910E-3,-3.266357E-1
6.908568E1,-4.784085E-3,-3.272426E-1
6.910237E1,-3.503125E-3,-3.273930E-1
6.911905E1,-2.155199E-3,-3.274055E-1
6.913573E1,-8.597517E-4,-3.274943E-1
6.915242E1,2.424339E-4,-3.274740E-1
6.916910E1,1.526289E-3,-3.274728E-1
6.918578E1,2.757674E-3,-3.263071E-1
6.920247E1,3.856595E-3,-3.263351E-1
6.921915E1,4.876952E-3,-3.263030E-1
6.923583E1,5.913583E-3,-3.262980E-1
6.925252E1,6.851653E-3,-3.261917E-1
6.926920E1,7.744002E-3,-3.261781E-1
6.928588E1,8.681922E-3,-3.262052E-1
6.930257E1,9.252931E-3,-3.261907E-1
6.931925E1,9.881647E-3,-3.261601E-1
6.933593E1,1.055139E-2,-3.261020E-1
6.935262E1,1.093789E-2,-3.260779E-1
6.936930E1,1.127863E-2,-3.260875E-1
6.938598E1,1.146720E-2,-3.261112E-1
6.940267E1,1.172888E-2,-3.260475E-1
6.941935E1,1.172763E-2,-3.260612E-1
6.943603E1,1.152399E-2,-3.260758E-1
6.945272E1,1.133456E-2,-3.260804E-1
6.946940E1,1.094804E-2,-3.260783E-1
6.948608E1,1.051043E-2,-3.260679E-1
6.950277E1,9.973830E-3,-3.260969E-1
6.951945E1,9.325777E-3,-3.260883E-1
6.953613E1,8.419096E-3,-3.262327E-1
6.955282E1,7.459599E-3,-3.262121E-1
6.956950E1,6.817679E-3,-3.261848E-1
6.958618E1,5.924561E-3,-3.265630E-1
6.960287E1,4.802167E-3,-3.268118E-1
6.961955E1,3.782996E-3,-3.269134E-1
6.963623E1,2.420421E-3,-3.266352E-1
6.965292E1,1.384392E-3,-3.265087E-1
6.966960E1,2.003358E-4,-3.265412E-1
6.968628E1,-1.115352E-3,-3.265965E-1
6.970297E1,-2.345803E-3,-3.268878E-1
6.971965E1,-3.817078E-3,-3.267435E-1
6.973633E1,-5.061079E-3,-3.266805E-1
6.975302E1,-6.350651E-3,-3.262660E-1
6.976970E1,-7.731640E-3,-3.261129E-1
6.978638E1,-8.521111E-3,-3.262689E-1
6.980307E1,-9.723195E-3,-3.262124E-1
6.981975E1,-1.090109E-2,-3.262687E-1
6.983643E1,-1.158360E-2,-3.260589E-1
6.985312E1,-1.242673E-2,-3.261205E-1
6.986980E1,-1.311226E-2,-3.257589E-1
6.988648E1,-1.333545E-2,-3.256711E-1
6.990317E1,-1.409335E-2,-3.257750E-1
6.991985E1,-1.460262E-2,-3.264076E-1
6.993653E1,-1.477669E-2,-3.272301E-1
6.995322E1,-1.489257E-2,-3.274481E-1
6.996990E1,-1.503503E-2,-3.275634E-1
6.998658E1,-1.484752E-2,-3.276194E-1
7.000327E1,-1.476698E-2,-3.276269E-1
7.001995E1,-1.447649E-2,-3.274502E-1
7.003663E1,-1.401537E-2,-3.276837E-1
7.005332E1,-1.358365E-2,-3.275742E-1
7.007000E1,-1.288512E-2,-3.276118E-1
7.008668E1,-1.218300E-2,-3.276312E-1
7.010337E1,-1.117928E-2,-3.275489E-1
7.012005E1,-1.041271E-2,-3.278836E-1
7.013673E1,-9.319818E-3,-3.279245E-1
7.015342E1,-8.288890E-3,-3.279443E-1
7.017010E1,-7.104210E-3,-3.281942E-1
7.018678E1,-6.252700E-3,-3.280996E-1
7.020347E1,-4.895595E-3,-3.281579E-1
7.022015E1,-3.876258E-3,-3.285619E-1
7.023683E1,-2.651264E-3,-3.281301E-1
7.025352E1,-1.347872E-3,-3.285071E-1
7.027020E1,-8.862113E-6,-3.281946E-1
7.028688E1,1.252514E-3,-3.280241E-1
7.030357E1,2.500530E-3,-3.281131E-1
7.032025E1,3.546051E-3,-3.282157E-1
7.033693E1,4.537758E-3,-3.279981E-1
7.035362E1,5.436258E-3,-3.286741E-1
7.037030E1,6.633681E-3,-3.287167E-1
7.038698E1,7.371341E-3,-3.285831E-1
7.040367E1,8.103890E-3,-3.286591E-1
7.042035E1,9.071908E-3,-3.286185E-1
7.043703E1,9.826887E-3,-3.286451E-1
7.045372E1,1.041952E-2,-3.285724E-1
7.047040E1,1.093611E-2,-3.286044E-1
7.048708E1,1.128472E-2,-3.285677E-1
7.050377E1,1.140644E-2,-3.284863E-1
7.052045E1,1.157357E-2,-3.285143E-1
7.053713E1,1.169446E-2,-3.285346E-1
7.055382E1,1.172611E-2,-3.285453E-1
7.057050E1,1.144691E-2,-3.285952E-1
7.058718E1,1.114909E-2,-3.285348E-1
7.060387E1,1.069144E-2,-3.284211E-1
7.062055E1,1.014443E-2,-3.285526E-1
7.063723E1,9.709804E-3,-3.286009E-1
7.065392E1,8.843662E-3,-3.286153E-1
7.067060E1,8.177814E-3,-3.286462E-1
7.068728E1,7.259326E-3,-3.285688E-1
7.070397E1,6.183586E-3,-3.285744E-1
7.072065E1,5.203437E-3,-3.286113E-1
7.073733E1,4.126934E-3,-3.286164E-1
7.075402E1,2.941282E-3,-3.286035E-1
7.077070E1,1.690551E-3,-3.286488E-1
7.078738E1,5.800061E-4,-3.286805E-1
7.080407E1,-4.855723E-4,-3.287035E-1
7.082075E1,-1.673184E-3,-3.286542E-1
7.083743E1,-2.829494E-3,-3.285692E-1
7.085412E1,-4.032279E-3,-3.286007E-1
7.087080E1,-5.489219E-3,-3.288469E-1
7.088748E1,-6.505953E-3,-3.288584E-1
7.090417E1,-7.719985E-3,-3.287914E-1
7.092085E1,-8.970977E-3,-3.287730E-1
7.093753E1,-9.616530E-3,-3.287097E-1
7.095422E1,-1.050852E-2,-3.287960E-1
7.097090E1,-1.120670E-2,-3.288318E-1
7.098758E1,-1.193366E-2,-3.286849E-1
7.100427E1,-1.240740E-2,-3.288005E-1
7.102095E1,-1.308492E-2,-3.287907E-1
7.103763E1,-1.359510E-2,-3.287616E-1
7.105432E1,-1.378966E-2,-3.287136E-1
7.107100E1,-1.411512E-2,-3.287670E-1
7.108768E1,-1.435818E-2,-3.288360E-1
7.110437E1,-1.433373E-2,-3.288646E-1
7.112105E1,-1.413282E-2,-3.288425E-1
7.113773E1,-1.394966E-2,-3.288064E-1
7.115442E1,-1.385669E-2,-3.288027E-1
7.117110E1,-1.339288E-2,-3.288832E-1
7.118778E1,-1.243452E-2,-3.265636E-1
7.120447E1,-1.180548E-2,-3.267792E-1
7.122115E1,-1.106164E-2,-3.266548E-1
7.123783E1,-1.030230E-2,-3.267406E-1
7.125452E1,-9.324227E-3,-3.267338E-1
7.127120E1,-8.341962E-3,-3.266866E-1
7.128788E1,-7.607081E-3,-3.266513E-1
7.130457E1,-6.535410E-3,-3.266518E-1
7.132125E1,-5.588496E-3,-3.267086E-1
7.133793E1,-4.480070E-3,-3.267959E-1
7.135462E1,-3.259011E-3,-3.267187E-1
7.137130E1,-1.617252E-3,-3.266698E-1
7.138798E1,-7.291298E-4,-3.267022E-1
7.140467E1,5.718724E-4,-3.266913E-1
7.142135E1,1.916318E-3,-3.266636E-1
7.143803E1,2.946638E-3,-3.267016E-1
7.145472E1,3.765562E-3,-3.267409E-1
7.147140E1,4.933731E-3,-3.267006E-1
7.148808E1,6.043138E-3,-3.266371E-1
7.150477E1,7.041685E-3,-3.266378E-1
7.152145E1,7.851617E-3,-3.266156E-1
7.153813E1,8.508829E-3,-3.266151E-1
7.155482E1,9.292048E-3,-3.266738E-1
7.157150E1,9.870310E-3,-3.263295E-1
7.158818E1,9.980528E-3,-3.266251E-1
7.160487E1,1.042112E-2,-3.276292E-1
7.162155E1,1.057599E-2,-3.274304E-1
7.163823E1,1.080152E-2,-3.275632E-1
7.165492E1,1.104054E-2,-3.274740E-1
7.167160E1,1.118338E-2,-3.273277E-1
7.168828E1,1.101549E-2,-3.273781E-1
7.170497E1,1.086710E-2,-3.273292E-1
7.172165E1,1.059655E-2,-3.272750E-1
7.173833E1,9.864244E-3,-3.272429E-1
7.175502E1,9.436750E-3,-3.273717E-1
7.177170E1,8.617920E-3,-3.273465E-1
7.178838E1,7.940287E-3,-3.273087E-1
7.180507E1,7.066070E-3,-3.273183E-1
7.182175E1,5.864666E-3,-3.274160E-1
7.183843E1,4.927835E-3,-3.274573E-1
7.185512E1,3.984966E-3,-3.274934E-1
7.187180E1,2.968906E-3,-3.274042E-1
7.188848E1,1.844538E-3,-3.273147E-1
7.190517E1,5.890833E-4,-3.275291E-1
7.192185E1,-4.972103E-4,-3.274344E-1
7.193853E1,-1.964643E-3,-3.274672E-1
7.195522E1,-3.157086E-3,-3.274075E-1
7.197190E1,-4.123817E-3,-3.271400E-1
7.198858E1,-5.262734E-3,-3.273540E-1
7.200527E1,-6.281902E-3,-3.274650E-1
7.202195E1,-7.364322E-3,-3.277364E-1
7.203863E1,-8.457498E-3,-3.275461E-1
7.205532E1,-9.848525E-3,-3.275151E-1
7.207200E1,-1.069362E-2,-3.272678E-1
7.208868E1,-1.123795E-2,-3.271666E-1
7.210537E1,-1.196005E-2,-3.270363E-1
7.212205E1,-1.255036E-2,-3.270868E-1
7.213873E1,-1.340738E-2,-3.271427E-1
7.215542E1,-1.365938E-2,-3.269589E-1
7.217210E1,-1.383650E-2,-3.268807E-1
7.218878E1,-1.404797E-2,-3.265308E-1
7.220547E1,-1.426635E-2,-3.268417E-1
7.222215E1,-1.423493E-2,-3.271313E-1
7.223883E1,-1.421765E-2,-3.270783E-1
7.225552E1,-1.398451E-2,-3.269326E-1
7.227220E1,-1.384861E-2,-3.269436E-1
7.228888E1,-1.341434E-2,-3.271045E-1
7.230557E1,-1.277024E-2,-3.269234E-1
7.232225E1,-1.232670E-2,-3.269895E-1
7.233893E1,-1.150358E-2,-3.266682E-1
7.235562E1,-1.086980E-2,-3.268150E-1
7.237230E1,-1.003103E-2,-3.269244E-1
7.238898E1,-9.063937E-3,-3.270591E-1
7.240567E1,-7.646748E-3,-3.270562E-1
7.242235E1,-6.785571E-3,-3.261406E-1
7.243903E1,-5.582489E-3,-3.288895E-1
7.245572E1,-4.460974E-3,-3.288536E-1
7.247240E1,-3.295633E-3,-3.287577E-1
7.248908E1,-2.110877E-3,-3.288143E-1
7.250577E1,-7.504288E-4,-3.287886E-1
7.252245E1,3.923934E-4,-3.288051E-1
7.253913E1,1.530850E-3,-3.287787E-1
7.255582E1,2.689055E-3,-3.289003E-1
7.257250E1,3.698156E-3,-3.287167E-1
7.258918E1,4.894707E-3,-3.286558E-1
7.260587E1,5.966275E-3,-3.285747E-1
7.262255E1,6.601064E-3,-3.287600E-1
7.263923E1,7.409613E-3,-3.286482E-1
7.265592E1,8.370834E-3,-3.286124E-1
7.267260E1,9.065242E-3,-3.286198E-1
7.268928E1,9.797004E-3,-3.286159E-1
7.270597E1,1.027096E-2,-3.286144E-1
7.272265E1,1.087487E-2,-3.285715E-1
7.273933E1,1.109016E-2,-3.282785E-1
7.275602E1,1.124674E-2,-3.281090E-1
7.277270E1,1.138331E-2,-3.280768E-1
7.278938E1,1.130498E-2,-3.281391E-1
7.280607E1,1.118305E-2,-3.280869E-1
7.282275E1,1.106198E-2,-3.280376E-1
7.283943E1,1.075661E-2,-3.279616E-1
7.285612E1,1.003726E-2,-3.278211E-1
7.287280E1,9.283334E-3,-3.279281E-1
7.288948E1,8.671986E-3,-3.279548E-1
7.290617E1,7.937364E-3,-3.280282E-1
7.292285E1,7.045555E-3,-3.280532E-1
7.293953E1,6.221651E-3,-3.280563E-1
7.295622E1,5.218227E-3,-3.280308E-1
7.297290E1,4.269559E-3,-3.280241E-1
7.298958E1,3.144481E-3,-3.279359E-1
7.300627E1,1.957639E-3,-3.281166E-1
7.302295E1,9.601758E-4,-3.280528E-1
7.303963E1,-1.494160E-4,-3.280318E-1
7.305632E1,-1.271666E-3,-3.281679E-1
7.307300E1,-2.468601E-3,-3.280841E-1
7.308968E1,-3.825223E-3,-3.280353E-1
7.310637E1,-4.840763E-3,-3.282163E-1
7.312305E1,-5.822254E-3,-3.281258E-1
7.313973E1,-6.833961E-3,-3.280754E-1
7.315642E1,-8.000217E-3,-3.280141E-1
7.317310E1,-9.024726E-3,-3.281593E-1
7.318978E1,-9.928148E-3,-3.279786E-1
7.320647E1,-1.097138E-2,-3.280362E-1
7.322315E1,-1.145051E-2,-3.280728E-1
7.323983E1,-1.213998E-2,-3.281375E-1
7.325652E1,-1.269502E-2,-3.280356E-1
7.327320E1,-1.322766E-2,-3.280036E-1
7.328988E1,-1.389349E-2,-3.280461E-1
7.330657E1,-1.398954E-2,-3.280718E-1
7.332325E1,-1.412955E-2,-3.279360E-1
7.333993E1,-1.403093E-2,-3.277052E-1
7.335662E1,-1.404701E-2,-3.276399E-1
7.337330E1,-1.392649E-2,-3.276711E-1
7.338998E1,-1.364799E-2,-3.277729E-1
7.340667E1,-1.336598E-2,-3.275833E-1
7.342335E1,-1.273503E-2,-3.276802E-1
7.344003E1,-1.237487E-2,-3.276692E-1
7.345672E1,-1.158894E-2,-3.277138E-1
7.347340E1,-1.107441E-2,-3.271359E-1
7.349008E1,-1.051706E-2,-3.272743E-1
7.350677E1,-9.159030E-3,-3.272831E-1
7.352345E1,-7.903818E-3,-3.271927E-1
7.354013E1,-7.057156E-3,-3.273380E-1
7.355682E1,-5.921483E-3,-3.273402E-1
7.357350E1,-4.789067E-3,-3.279364E-1
7.359018E1,-3.754872E-3,-3.279349E-1
7.360687E1,-2.756505E-3,-3.278029E-1
7.362355E1,-1.440278E-3,-3.279209E-1
7.364023E1,-1.632992E-4,-3.280458E-1
7.365692E1,9.661357E-4,-3.280309E-1
7.367360E1,1.999193E-3,-3.279930E-1
7.369028E1,2.515901E-3,-3.272391E-1
7.370697E1,3.551918E-3,-3.272810E-1
7.372365E1,4.523806E-3,-3.273012E-1
7.374033E1,5.398952E-3,-3.273199E-1
7.375702E1,6.454802E-3,-3.272626E-1
7.377370E1,7.377115E-3,-3.272485E-1
7.379038E1,8.269600E-3,-3.272745E-1
7.380707E1,9.064862E-3,-3.272393E-1
7.382375E1,9.426670E-3,-3.272643E-1
7.384043E1,1.011949E-2,-3.270312E-1
7.385712E1,1.066133E-2,-3.270129E-1
7.387380E1,1.073937E-2,-3.270534E-1
7.389048E1,1.078896E-2,-3.270950E-1
7.390717E1,1.088969E-2,-3.271306E-1
7.392385E1,1.091945E-2,-3.271515E-1
7.394053E1,1.083155E-2,-3.272044E-1
7.395722E1,1.065503E-2,-3.272437E-1
7.397390E1,1.013822E-2,-3.272809E-1
7.399058E1,9.789806E-3,-3.272765E-1
7.400727E1,9.141280E-3,-3.272905E-1
7.402395E1,8.396337E-3,-3.273585E-1
7.404063E1,7.661444E-3,-3.273025E-1
7.405732E1,6.815960E-3,-3.273522E-1
7.407400E1,5.859466E-3,-3.273168E-1
7.409068E1,4.776126E-3,-3.283548E-1
7.410737E1,3.900762E-3,-3.279447E-1
7.412405E1,2.712293E-3,-3.280308E-1
7.414073E1,1.680810E-3,-3.281327E-1
7.415742E1,4.172902E-4,-3.279865E-1
7.417410E1,-6.935686E-4,-3.279536E-1
7.419078E1,-1.868712E-3,-3.279408E-1
7.420747E1,-2.978976E-3,-3.279904E-1
7.422415E1,-4.175911E-3,-3.280044E-1
7.424083E1,-5.181258E-3,-3.279561E-1
7.425752E1,-6.260145E-3,-3.278591E-1
7.427420E1,-7.176812E-3,-3.279380E-1
7.429088E1,-8.241905E-3,-3.277696E-1
7.430757E1,-9.111664E-3,-3.278806E-1
7.432425E1,-1.002972E-2,-3.279886E-1
7.434093E1,-1.111192E-2,-3.279013E-1
7.435762E1,-1.183379E-2,-3.280042E-1
7.437430E1,-1.235373E-2,-3.279074E-1
7.439098E1,-1.268194E-2,-3.279328E-1
7.440767E1,-1.320554E-2,-3.279559E-1
7.442435E1,-1.348501E-2,-3.279359E-1
7.444103E1,-1.367433E-2,-3.278388E-1
7.445772E1,-1.362439E-2,-3.277038E-1
7.447440E1,-1.360159E-2,-3.276447E-1
7.449108E1,-1.359638E-2,-3.275635E-1
7.450777E1,-1.344827E-2,-3.276521E-1
7.452445E1,-1.313834E-2,-3.277894E-1
7.454113E1,-1.254292E-2,-3.277086E-1
7.455782E1,-1.209935E-2,-3.275692E-1
7.457450E1,-1.162709E-2,-3.276063E-1
7.459118E1,-1.137518E-2,-3.272904E-1
7.460787E1,-1.025268E-2,-3.272007E-1
7.462455E1,-9.074435E-3,-3.280025E-1
7.464123E1,-8.249486E-3,-3.280729E-1
7.465792E1,-7.023855E-3,-3.280647E-1
7.467460E1,-6.219791E-3,-3.279114E-1
7.469128E1,-5.065703E-3,-3.280937E-1
7.470797E1,-4.186090E-3,-3.282271E-1
7.472465E1,-3.084005E-3,-3.283166E-1
7.474133E1,-2.050201E-3,-3.281256E-1
7.475802E1,-8.771984E-4,-3.282762E-1
7.477470E1,2.540995E-4,-3.282171E-1
7.479138E1,1.311448E-3,-3.282686E-1
7.480807E1,2.350428E-3,-3.282554E-1
7.482475E1,3.347416E-3,-3.282840E-1
7.484143E1,4.568233E-3,-3.282728E-1
7.485812E1,5.387781E-3,-3.282640E-1
7.487480E1,6.202046E-3,-3.281550E-1
7.489148E1,7.190611E-3,-3.281396E-1
7.490817E1,7.758118E-3,-3.280053E-1
7.492485E1,8.380502E-3,-3.282363E-1
7.494153E1,9.314504E-3,-3.276974E-1
7.495822E1,9.778928E-3,-3.279275E-1
7.497490E1,1.015935E-2,-3.279528E-1
7.499158E1,1.050184E-2,-3.279510E-1
7.500827E1,1.060858E-2,-3.280046E-1
7.502495E1,1.067280E-2,-3.280676E-1
7.504163E1,1.060887E-2,-3.279852E-1
7.505832E1,1.059345E-2,-3.279755E-1
7.507500E1,1.039176E-2,-3.280126E-1
7.509168E1,9.966409E-3,-3.255216E-1
7.510837E1,9.590597E-3,-3.250828E-1
7.512505E1,9.116939E-3,-3.248529E-1
7.514173E1,8.391109E-3,-3.247658E-1
7.515842E1,7.794227E-3,-3.247156E-1
7.517510E1,7.354638E-3,-3.267851E-1
7.519178E1,6.057426E-3,-3.268376E-1
7.520847E1,5.347787E-3,-3.267699E-1
7.522515E1,4.464202E-3,-3.267162E-1
7.524183E1,3.343952E-3,-3.267296E-1
7.525852E1,2.462386E-3,-3.268132E-1
7.527520E1,1.317507E-3,-3.268104E-1
7.529188E1,2.106132E-4,-3.267636E-1
7.530857E1,-8.138753E-4,-3.267941E-1
7.532525E1,-2.053750E-3,-3.267850E-1
7.534193E1,-3.230961E-3,-3.264440E-1
7.535862E1,-4.378585E-3,-3.265868E-1
7.537530E1,-5.501736E-3,-3.267934E-1
7.539198E1,-6.335820E-3,-3.268696E-1
7.540867E1,-7.327040E-3,-3.269077E-1
7.542535E1,-8.621342E-3,-3.267170E-1
7.544203E1,-9.580943E-3,-3.266292E-1
7.545872E1,-1.011844E-2,-3.266937E-1
7.547540E1,-1.086158E-2,-3.266892E-1
7.549208E1,-1.167774E-2,-3.267239E-1
7.550877E1,-1.219112E-2,-3.269915E-1
7.552545E1,-1.293779E-2,-3.270048E-1
7.554213E1,-1.309848E-2,-3.269520E-1
7.555882E1,-1.333031E-2,-3.270226E-1
7.557550E1,-1.358724E-2,-3.270197E-1
7.559218E1,-1.353787E-2,-3.269754E-1
7.560887E1,-1.352964E-2,-3.269639E-1
7.562555E1,-1.344792E-2,-3.286599E-1
7.564223E1,-1.328629E-2,-3.287204E-1
7.565892E1,-1.298567E-2,-3.288332E-1
7.567560E1,-1.233620E-2,-3.287599E-1
7.569228E1,-1.182192E-2,-3.287263E-1
7.570897E1,-1.116905E-2,-3.287827E-1
7.572565E1,-1.058887E-2,-3.287906E-1
7.574233E1,-9.590829E-3,-3.288932E-1
7.575902E1,-8.537992E-3,-3.290244E-1
7.577570E1,-7.884156E-3,-3.287367E-1
7.579238E1,-6.947469E-3,-3.288203E-1
7.580907E1,-5.963410E-3,-3.289160E-1
7.582575E1,-4.682658E-3,-3.290489E-1
7.584243E1,-3.464177E-3,-3.289957E-1
7.585912E1,-2.205095E-3,-3.288908E-1
7.587580E1,-1.129660E-3,-3.288613E-1
7.589248E1,-1.207890E-4,-3.287651E-1
7.590917E1,8.364547E-4,-3.287046E-1
7.592585E1,1.929880E-3,-3.287257E-1
7.594253E1,2.994589E-3,-3.289110E-1
7.595922E1,4.022653E-3,-3.287997E-1
7.597590E1,5.253571E-3,-3.287081E-1
7.599258E1,5.948818E-3,-3.287236E-1
7.600927E1,6.730385E-3,-3.287648E-1
7.602595E1,7.465974E-3,-3.286913E-1
7.604263E1,8.315971E-3,-3.287211E-1
7.605932E1,8.924042E-3,-3.287853E-1
7.607600E1,9.474599E-3,-3.286444E-1
7.609268E1,1.006906E-2,-3.284343E-1
7.610937E1,1.024899E-2,-3.285281E-1
7.612605E1,1.058861E-2,-3.284963E-1
7.614273E1,1.069323E-2,-3.285221E-1
7.615942E1,1.066704E-2,-3.285316E-1
7.617610E1,1.063383E-2,-3.284750E-1
7.619278E1,1.041171E-2,-3.284594E-1
7.620947E1,1.007365E-2,-3.285142E-1
7.622615E1,9.611261E-3,-3.284904E-1
7.624283E1,9.215411E-3,-3.285159E-1
7.625952E1,8.669844E-3,-3.285008E-1
7.627620E1,7.883262E-3,-3.286810E-1
7.629288E1,7.148637E-3,-3.286810E-1
7.630957E1,6.564077E-3,-3.286743E-1
7.632625E1,5.440845E-3,-3.286329E-1
7.634293E1,4.568862E-3,-3.286350E-1
7.635962E1,3.753180E-3,-3.285812E-1
7.637630E1,2.527872E-3,-3.287298E-1
7.639298E1,1.502618E-3,-3.286636E-1
7.640967E1,3.861516E-4,-3.287044E-1
7.642635E1,-7.230751E-4,-3.286660E-1
7.644303E1,-1.738852E-3,-3.287314E-1
7.645972E1,-2.882533E-3,-3.287183E-1
7.647640E1,-3.921113E-3,-3.286785E-1
7.649308E1,-5.156244E-3,-3.286662E-1
7.650977E1,-6.075347E-3,-3.287151E-1
7.652645E1,-7.108271E-3,-3.287918E-1
7.654313E1,-8.152490E-3,-3.288042E-1
7.655982E1,-9.049319E-3,-3.288276E-1
7.657650E1,-9.924801E-3,-3.289020E-1
7.659318E1,-1.027552E-2,-3.272526E-1
7.660987E1,-1.089286E-2,-3.275074E-1
7.662655E1,-1.121410E-2,-3.275261E-1
7.664323E1,-1.173242E-2,-3.275315E-1
7.665992E1,-1.204487E-2,-3.274403E-1
7.667660E1,-1.242691E-2,-3.273235E-1
7.669328E1,-1.263287E-2,-3.276160E-1
7.670997E1,-1.286015E-2,-3.275622E-1
