9.542867E1,-1.268482E-1,-7.418030E-1
9.544535E1,-1.232484E-1,-7.426954E-1
9.546203E1,-1.194591E-1,-7.434578E-1
9.547872E1,-1.149561E-1,-7.443232E-1
9.549540E1,-1.106118E-1,-7.448773E-1
9.551208E1,-1.053791E-1,-7.459537E-1
9.552877E1,-9.994075E-2,-7.467381E-1
9.554545E1,-9.406439E-2,-7.474242E-1
9.556213E1,-8.792845E-2,-7.481695E-1
9.557882E1,-8.130323E-2,-7.488377E-1
9.559550E1,-7.443122E-2,-7.493774E-1
9.561218E1,-6.709220E-2,-7.503444E-1
9.562887E1,-5.945374E-2,-7.510758E-1
9.564555E1,-5.207439E-2,-7.513718E-1
9.566223E1,-4.426802E-2,-7.516050E-1
9.567892E1,-3.639060E-2,-7.520909E-1
9.569560E1,-2.813061E-2,-7.520728E-1
9.571228E1,-1.989503E-2,-7.519128E-1
9.572897E1,-1.176760E-2,-7.516778E-1
9.574565E1,-3.717011E-3,-7.515326E-1
9.576233E1,4.393615E-3,-7.513996E-1
9.577902E1,1.241019E-2,-7.512983E-1
9.579570E1,2.042844E-2,-7.510496E-1
9.581238E1,2.849354E-2,-7.509523E-1
9.582907E1,3.622953E-2,-7.507726E-1
9.584575E1,4.435046E-2,-7.503401E-1
9.586243E1,5.208309E-2,-7.496351E-1
9.587912E1,5.980355E-2,-7.487167E-1
9.589580E1,6.698464E-2,-7.477880E-1
9.591248E1,7.413116E-2,-7.469040E-1
9.592917E1,8.088234E-2,-7.459675E-1
9.594585E1,8.701321E-2,-7.451722E-1
9.596253E1,9.335307E-2,-7.441756E-1
9.597922E1,9.911790E-2,-7.432336E-1
9.599590E1,1.047190E-1,-7.425556E-1
9.601258E1,1.098452E-1,-7.413557E-1
9.602927E1,1.142925E-1,-7.407497E-1
9.604595E1,1.184878E-1,-7.400277E-1
9.606263E1,1.223385E-1,-7.392312E-1
9.607932E1,1.258838E-1,-7.383663E-1
9.609600E1,1.286089E-1,-7.376442E-1
9.611268E1,1.312428E-1,-7.368671E-1
9.612937E1,1.331258E-1,-7.362725E-1
9.614605E1,1.344576E-1,-7.362103E-1
9.616273E1,1.355636E-1,-7.362401E-1
9.617942E1,1.358155E-1,-7.363579E-1
9.619610E1,1.360933E-1,-7.364483E-1
9.621278E1,1.356082E-1,-7.365521E-1
9.622947E1,1.343969E-1,-7.366845E-1
9.624615E1,1.330417E-1,-7.367537E-1
9.626283E1,1.310546E-1,-7.367574E-1
9.627952E1,1.287977E-1,-7.369962E-1
9.629620E1,1.259315E-1,-7.378268E-1
9.631288E1,1.224136E-1,-7.389071E-1
9.632957E1,1.185577E-1,-7.395967E-1
9.634625E1,1.142639E-1,-7.405126E-1
9.636293E1,1.097230E-1,-7.415768E-1
9.637962E1,1.046357E-1,-7.423570E-1
9.639630E1,9.934186E-2,-7.433732E-1
9.641298E1,9.336224E-2,-7.439727E-1
9.642967E1,8.740742E-2,-7.450291E-1
9.644635E1,8.051122E-2,-7.459784E-1
9.646303E1,7.388715E-2,-7.464395E-1
9.647972E1,6.700912E-2,-7.474554E-1
9.649640E1,5.965512E-2,-7.482923E-1
9.651308E1,5.208976E-2,-7.489414E-1
9.652977E1,4.468162E-2,-7.500828E-1
9.654645E1,3.653051E-2,-7.509189E-1
9.656313E1,2.841195E-2,-7.514771E-1
9.657982E1,2.026005E-2,-7.514488E-1
9.659650E1,1.211385E-2,-7.516488E-1
9.661318E1,3.799279E-3,-7.513194E-1
9.662987E1,-4.007225E-3,-7.514466E-1
9.664655E1,-1.222131E-2,-7.514768E-1
9.666323E1,-2.029104E-2,-7.514782E-1
9.667992E1,-2.823512E-2,-7.514139E-1
9.669660E1,-3.608985E-2,-7.515703E-1
9.671328E1,-4.418328E-2,-7.515961E-1
9.672997E1,-5.184018E-2,-7.512828E-1
9.674665E1,-5.893299E-2,-7.505814E-1
9.676333E1,-6.592785E-2,-7.499137E-1
9.678002E1,-7.307128E-2,-7.492319E-1
9.679670E1,-7.995045E-2,-7.483158E-1
9.681338E1,-8.606646E-2,-7.476612E-1
9.683007E1,-9.226042E-2,-7.468116E-1
9.684675E1,-9.752916E-2,-7.460881E-1
9.686343E1,-1.031275E-1,-7.452981E-1
9.688012E1,-1.078511E-1,-7.444869E-1
9.689680E1,-1.125392E-1,-7.438384E-1
9.691348E1,-1.168425E-1,-7.431000E-1
9.693017E1,-1.207436E-1,-7.424022E-1
9.694685E1,-1.241392E-1,-7.418206E-1
9.696353E1,-1.269081E-1,-7.415783E-1
9.698022E1,-1.291153E-1,-7.409795E-1
9.699690E1,-1.308684E-1,-7.408742E-1
9.701358E1,-1.321317E-1,-7.404840E-1
9.703027E1,-1.331189E-1,-7.403464E-1
9.704695E1,-1.334747E-1,-7.405038E-1
9.706363E1,-1.329427E-1,-7.405736E-1
9.708032E1,-1.324625E-1,-7.406306E-1
9.709700E1,-1.312321E-1,-7.408411E-1
9.711368E1,-1.298350E-1,-7.407413E-1
9.713037E1,-1.276615E-1,-7.409822E-1
9.714705E1,-1.248686E-1,-7.414139E-1
9.716373E1,-1.220675E-1,-7.418636E-1
9.718042E1,-1.183007E-1,-7.423959E-1
9.719710E1,-1.146591E-1,-7.426996E-1
9.721378E1,-1.102502E-1,-7.433664E-1
9.723047E1,-1.057734E-1,-7.441804E-1
9.724715E1,-1.004668E-1,-7.451519E-1
9.726383E1,-9.521655E-2,-7.456867E-1
9.728052E1,-8.932271E-2,-7.466259E-1
9.729720E1,-8.334225E-2,-7.471026E-1
9.731388E1,-7.657478E-2,-7.480674E-1
9.733057E1,-6.975271E-2,-7.487763E-1
9.734725E1,-6.299621E-2,-7.493442E-1
9.736393E1,-5.550987E-2,-7.500625E-1
9.738062E1,-4.812841E-2,-7.506914E-1
9.739730E1,-4.068254E-2,-7.514414E-1
9.741398E1,-3.307259E-2,-7.520956E-1
9.743067E1,-2.500940E-2,-7.520144E-1
9.744735E1,-1.689499E-2,-7.518592E-1
9.746403E1,-8.826814E-3,-7.516159E-1
9.748072E1,-6.126319E-4,-7.515379E-1
9.749740E1,7.383211E-3,-7.513648E-1
9.751408E1,1.537436E-2,-7.512139E-1
9.753077E1,2.349964E-2,-7.511352E-1
9.754745E1,3.146890E-2,-7.507831E-1
9.756413E1,3.935270E-2,-7.506356E-1
9.758082E1,4.711416E-2,-7.499240E-1
9.759750E1,5.437250E-2,-7.494677E-1
9.761418E1,6.138307E-2,-7.486351E-1
9.763087E1,6.847476E-2,-7.477222E-1
9.764755E1,7.528155E-2,-7.468294E-1
9.766423E1,8.169811E-2,-7.460052E-1
9.768092E1,8.771849E-2,-7.449496E-1
9.769760E1,9.375194E-2,-7.442494E-1
9.771428E1,9.930193E-2,-7.434069E-1
9.773097E1,1.042411E-1,-7.424150E-1
9.774765E1,1.090150E-1,-7.417874E-1
9.776433E1,1.133170E-1,-7.409772E-1
9.778102E1,1.176496E-1,-7.400999E-1
9.779770E1,1.211417E-1,-7.391584E-1
9.781438E1,1.242390E-1,-7.384493E-1
9.783107E1,1.267178E-1,-7.376066E-1
9.784775E1,1.287856E-1,-7.370990E-1
9.786443E1,1.305650E-1,-7.368528E-1
9.788112E1,1.319005E-1,-7.365269E-1
9.789780E1,1.329239E-1,-7.363887E-1
9.791448E1,1.333178E-1,-7.365199E-1
9.793117E1,1.328772E-1,-7.364904E-1
9.794785E1,1.322972E-1,-7.366621E-1
9.796453E1,1.311391E-1,-7.365558E-1
9.798122E1,1.298098E-1,-7.367547E-1
9.799790E1,1.278117E-1,-7.367698E-1
9.801458E1,1.254645E-1,-7.372361E-1
9.803127E1,1.228226E-1,-7.378272E-1
9.804795E1,1.190502E-1,-7.388543E-1
9.806463E1,1.153600E-1,-7.395953E-1
9.808132E1,1.110811E-1,-7.406156E-1
9.809800E1,1.065491E-1,-7.414084E-1
9.811468E1,1.014283E-1,-7.422184E-1
9.813137E1,9.603519E-2,-7.432748E-1
9.814805E1,9.025095E-2,-7.441337E-1
9.816473E1,8.427251E-2,-7.450240E-1
9.818142E1,7.746234E-2,-7.457970E-1
9.819810E1,7.080256E-2,-7.467233E-1
9.821478E1,6.388185E-2,-7.474850E-1
9.823147E1,5.666679E-2,-7.482095E-1
9.824815E1,4.906651E-2,-7.490996E-1
9.826483E1,4.152639E-2,-7.500561E-1
9.828152E1,3.336753E-2,-7.509782E-1
9.829820E1,2.532050E-2,-7.516816E-1
9.831488E1,1.717168E-2,-7.523613E-1
9.833157E1,9.070801E-3,-7.525195E-1
9.834825E1,9.044374E-4,-7.522075E-1
9.836493E1,-7.131310E-3,-7.523627E-1
9.838162E1,-1.524690E-2,-7.522976E-1
9.839830E1,-2.325581E-2,-7.525024E-1
9.841498E1,-3.119972E-2,-7.524574E-1
9.843167E1,-3.921375E-2,-7.525423E-1
9.844835E1,-4.684190E-2,-7.519124E-1
9.846503E1,-5.407264E-2,-7.514211E-1
9.848172E1,-6.114032E-2,-7.506596E-1
9.849840E1,-6.825968E-2,-7.501357E-1
9.851508E1,-7.530470E-2,-7.495376E-1
9.853177E1,-8.139818E-2,-7.493148E-1
9.854845E1,-8.769722E-2,-7.486235E-1
9.856513E1,-9.366684E-2,-7.482770E-1
9.858182E1,-9.898407E-2,-7.478214E-1
9.859850E1,-1.039398E-1,-7.468165E-1
9.861518E1,-1.088715E-1,-7.461052E-1
9.863187E1,-1.130802E-1,-7.454646E-1
9.864855E1,-1.168476E-1,-7.448415E-1
9.866523E1,-1.204176E-1,-7.438613E-1
9.868192E1,-1.233537E-1,-7.432476E-1
9.869860E1,-1.260171E-1,-7.425467E-1
9.871528E1,-1.280183E-1,-7.425077E-1
9.873197E1,-1.300025E-1,-7.418176E-1
9.874865E1,-1.310359E-1,-7.416929E-1
9.876533E1,-1.315281E-1,-7.413658E-1
9.878202E1,-1.316541E-1,-7.413510E-1
9.879870E1,-1.313033E-1,-7.413456E-1
9.881538E1,-1.306318E-1,-7.415119E-1
9.883207E1,-1.295796E-1,-7.415602E-1
9.884875E1,-1.280076E-1,-7.416810E-1
9.886543E1,-1.259773E-1,-7.415270E-1
9.888212E1,-1.232819E-1,-7.417821E-1
9.889880E1,-1.202868E-1,-7.423605E-1
9.891548E1,-1.166946E-1,-7.425335E-1
9.893217E1,-1.130308E-1,-7.434274E-1
9.894885E1,-1.087062E-1,-7.441992E-1
9.896553E1,-1.041154E-1,-7.449714E-1
9.898222E1,-9.882472E-2,-7.456759E-1
9.899890E1,-9.371018E-2,-7.464492E-1
9.901558E1,-8.772713E-2,-7.473039E-1
9.903227E1,-8.180136E-2,-7.478682E-1
9.904895E1,-7.492431E-2,-7.486827E-1
9.906563E1,-6.830450E-2,-7.496089E-1
9.908232E1,-6.146803E-2,-7.501766E-1
9.909900E1,-5.407928E-2,-7.508260E-1
9.911568E1,-4.651539E-2,-7.514691E-1
9.913237E1,-3.923361E-2,-7.520611E-1
9.914905E1,-3.160508E-2,-7.521760E-1
9.916573E1,-2.359747E-2,-7.528313E-1
9.918242E1,-1.536231E-2,-7.524367E-1
9.919910E1,-7.385739E-3,-7.524497E-1
9.921578E1,7.426070E-4,-7.523689E-1
9.923247E1,8.874148E-3,-7.521967E-1
9.924915E1,1.689087E-2,-7.519497E-1
9.926583E1,2.488317E-2,-7.517756E-1
9.928252E1,3.290118E-2,-7.515715E-1
9.929920E1,4.068403E-2,-7.516037E-1
9.931588E1,4.793293E-2,-7.511307E-1
9.933257E1,5.499383E-2,-7.505676E-1
9.934925E1,6.197626E-2,-7.501964E-1
9.936593E1,6.903644E-2,-7.495522E-1
9.938262E1,7.595760E-2,-7.485412E-1
9.939930E1,8.222191E-2,-7.476214E-1
9.941598E1,8.832045E-2,-7.465918E-1
9.943267E1,9.366985E-2,-7.457204E-1
9.944935E1,9.902281E-2,-7.449066E-1
9.946603E1,1.040877E-1,-7.442335E-1
9.948272E1,1.088018E-1,-7.432145E-1
9.949940E1,1.130550E-1,-7.424676E-1
9.951608E1,1.166997E-1,-7.415715E-1
9.953277E1,1.202834E-1,-7.409383E-1
9.954945E1,1.231717E-1,-7.402351E-1
9.956613E1,1.258240E-1,-7.399597E-1
9.958282E1,1.277259E-1,-7.394159E-1
9.959950E1,1.291022E-1,-7.394017E-1
9.961618E1,1.301655E-1,-7.395501E-1
9.963287E1,1.304733E-1,-7.395306E-1
9.964955E1,1.307847E-1,-7.396418E-1
9.966623E1,1.304982E-1,-7.397151E-1
9.968292E1,1.298137E-1,-7.397380E-1
9.969960E1,1.285207E-1,-7.400537E-1
9.971628E1,1.266315E-1,-7.400098E-1
9.973297E1,1.246212E-1,-7.399778E-1
9.974965E1,1.223153E-1,-7.404128E-1
9.976633E1,1.193427E-1,-7.410202E-1
9.978302E1,1.158712E-1,-7.411191E-1
9.979970E1,1.121716E-1,-7.421975E-1
9.981638E1,1.078692E-1,-7.429222E-1
9.983307E1,1.033678E-1,-7.439804E-1
9.984975E1,9.836846E-2,-7.445633E-1
9.986643E1,9.278043E-2,-7.455920E-1
9.988312E1,8.713638E-2,-7.465719E-1
9.989980E1,8.096272E-2,-7.473471E-1
9.991648E1,7.439934E-2,-7.483367E-1
9.993317E1,6.767813E-2,-7.488502E-1
9.994985E1,6.080516E-2,-7.500264E-1
9.996653E1,5.350258E-2,-7.507001E-1
9.998322E1,4.598585E-2,-7.514997E-1
9.999990E1,3.849872E-2,-7.518600E-1
1.000166E2,3.130967E-2,-7.520885E-1
1.000333E2,2.353790E-2,-7.524987E-1
1.000500E2,1.553055E-2,-7.534157E-1
1.000666E2,7.587389E-3,-7.540425E-1
1.000833E2,-4.727327E-4,-7.540153E-1
1.001000E2,-8.537174E-3,-7.540313E-1
1.001167E2,-1.659628E-2,-7.541501E-1
1.001334E2,-2.477055E-2,-7.540422E-1
1.001501E2,-3.259151E-2,-7.544270E-1
1.001667E2,-4.031063E-2,-7.534892E-1
1.001834E2,-4.771873E-2,-7.531673E-1
1.002001E2,-5.478630E-2,-7.527626E-1
1.002168E2,-6.188984E-2,-7.525931E-1
1.002335E2,-6.881325E-2,-7.519478E-1
1.002502E2,-7.497407E-2,-7.515088E-1
1.002668E2,-8.124670E-2,-7.511987E-1
1.002835E2,-8.737564E-2,-7.502518E-1
1.003002E2,-9.282182E-2,-7.500215E-1
1.003169E2,-9.805535E-2,-7.495039E-1
1.003336E2,-1.029682E-1,-7.485587E-1
1.003503E2,-1.077210E-1,-7.475947E-1
1.003669E2,-1.121820E-1,-7.471526E-1
1.003836E2,-1.159106E-1,-7.463762E-1
1.004003E2,-1.193547E-1,-7.456138E-1
1.004170E2,-1.221451E-1,-7.446467E-1
1.004337E2,-1.244193E-1,-7.441110E-1
1.004504E2,-1.262879E-1,-7.435530E-1
1.004670E2,-1.280807E-1,-7.434299E-1
1.004837E2,-1.293182E-1,-7.433268E-1
1.005004E2,-1.297181E-1,-7.429798E-1
1.005171E2,-1.299762E-1,-7.430124E-1
1.005338E2,-1.293973E-1,-7.430885E-1
1.005505E2,-1.282865E-1,-7.430126E-1
1.005671E2,-1.269899E-1,-7.430137E-1
1.005838E2,-1.249172E-1,-7.431824E-1
1.006005E2,-1.228146E-1,-7.431150E-1
1.006172E2,-1.199802E-1,-7.433510E-1
1.006339E2,-1.169869E-1,-7.438245E-1
1.006506E2,-1.135166E-1,-7.443381E-1
1.006672E2,-1.097939E-1,-7.448049E-1
1.006839E2,-1.052908E-1,-7.457094E-1
1.007006E2,-1.008122E-1,-7.465954E-1
1.007173E2,-9.574776E-2,-7.474567E-1
1.007340E2,-9.042833E-2,-7.481075E-1
1.007507E2,-8.455294E-2,-7.488655E-1
1.007673E2,-7.857042E-2,-7.495352E-1
1.007840E2,-7.252964E-2,-7.502300E-1
1.008007E2,-6.582984E-2,-7.509203E-1
1.008174E2,-5.912859E-2,-7.518089E-1
1.008341E2,-5.178196E-2,-7.523580E-1
1.008508E2,-4.430230E-2,-7.531678E-1
1.008674E2,-3.683394E-2,-7.534938E-1
1.008841E2,-2.929871E-2,-7.540102E-1
1.009008E2,-2.136652E-2,-7.541656E-1
1.009175E2,-1.378785E-2,-7.541371E-1
1.009342E2,-5.848507E-3,-7.541943E-1
1.009509E2,2.215935E-3,-7.540171E-1
1.009675E2,1.029987E-2,-7.538465E-1
1.009842E2,1.838715E-2,-7.537742E-1
1.010009E2,2.613432E-2,-7.531640E-1
1.010176E2,3.352614E-2,-7.524110E-1
1.010343E2,4.071165E-2,-7.522616E-1
1.010510E2,4.766333E-2,-7.520315E-1
1.010676E2,5.489017E-2,-7.510742E-1
1.010843E2,6.194863E-2,-7.504393E-1
1.011010E2,6.870040E-2,-7.500986E-1
1.011177E2,7.508890E-2,-7.492375E-1
1.011344E2,8.107032E-2,-7.482270E-1
1.011511E2,8.692436E-2,-7.477681E-1
1.011677E2,9.250095E-2,-7.468840E-1
1.011844E2,9.797527E-2,-7.455138E-1
1.012011E2,1.024815E-1,-7.449199E-1
1.012178E2,1.067738E-1,-7.437374E-1
1.012345E2,1.106619E-1,-7.433283E-1
1.012512E2,1.143848E-1,-7.427418E-1
1.012678E2,1.176424E-1,-7.424263E-1
1.012845E2,1.205939E-1,-7.420079E-1
1.013012E2,1.233188E-1,-7.415612E-1
1.013179E2,1.251246E-1,-7.409689E-1
1.013346E2,1.264538E-1,-7.404885E-1
1.013513E2,1.276454E-1,-7.401615E-1
1.013679E2,1.280344E-1,-7.404833E-1
1.013846E2,1.281703E-1,-7.405568E-1
1.014013E2,1.278644E-1,-7.406603E-1
1.014180E2,1.274042E-1,-7.406876E-1
1.014347E2,1.261613E-1,-7.405606E-1
1.014514E2,1.240699E-1,-7.410034E-1
1.014680E2,1.219191E-1,-7.415170E-1
1.014847E2,1.191852E-1,-7.418929E-1
1.015014E2,1.163809E-1,-7.427738E-1
1.015181E2,1.125838E-1,-7.435351E-1
1.015348E2,1.089783E-1,-7.443945E-1
1.015515E2,1.045445E-1,-7.453916E-1
1.015681E2,1.001578E-1,-7.463439E-1
1.015848E2,9.515400E-2,-7.469940E-1
1.016015E2,8.969562E-2,-7.480808E-1
1.016182E2,8.390017E-2,-7.488728E-1
1.016349E2,7.785885E-2,-7.498180E-1
1.016516E2,7.117258E-2,-7.507423E-1
1.016682E2,6.442592E-2,-7.513908E-1
1.016849E2,5.770455E-2,-7.524566E-1
1.017016E2,5.059119E-2,-7.527576E-1
1.017183E2,4.358422E-2,-7.530898E-1
1.017350E2,3.626606E-2,-7.537264E-1
1.017517E2,2.894910E-2,-7.538004E-1
1.017683E2,2.166579E-2,-7.536973E-1
1.017850E2,1.392737E-2,-7.539845E-1
1.018017E2,6.172831E-3,-7.535654E-1
1.018184E2,-1.384283E-3,-7.540830E-1
1.018351E2,-9.361367E-3,-7.540665E-1
1.018518E2,-1.694621E-2,-7.535493E-1
1.018684E2,-2.469310E-2,-7.539561E-1
1.018851E2,-3.230937E-2,-7.537529E-1
1.019018E2,-3.965452E-2,-7.532139E-1
1.019185E2,-4.681358E-2,-7.531171E-1
1.019352E2,-5.374034E-2,-7.534016E-1
1.019519E2,-6.083162E-2,-7.530286E-1
1.019685E2,-6.776907E-2,-7.521210E-1
1.019852E2,-7.412269E-2,-7.517161E-1
1.020019E2,-8.025601E-2,-7.515842E-1
1.020186E2,-8.626270E-2,-7.505544E-1
1.020353E2,-9.171616E-2,-7.500785E-1
1.020520E2,-9.710650E-2,-7.490588E-1
1.020686E2,-1.014388E-1,-7.487862E-1
1.020853E2,-1.059643E-1,-7.484831E-1
1.021020E2,-1.096696E-1,-7.476075E-1
1.021187E2,-1.133249E-1,-7.471694E-1
1.021354E2,-1.168555E-1,-7.462052E-1
1.021521E2,-1.196879E-1,-7.455922E-1
1.021687E2,-1.217722E-1,-7.449718E-1
1.021854E2,-1.235402E-1,-7.448319E-1
1.022021E2,-1.249896E-1,-7.443870E-1
1.022188E2,-1.258457E-1,-7.443797E-1
1.022355E2,-1.262849E-1,-7.444097E-1
1.022522E2,-1.265837E-1,-7.444096E-1
1.022688E2,-1.262182E-1,-7.444852E-1
1.022855E2,-1.256644E-1,-7.447012E-1
1.023022E2,-1.243137E-1,-7.444982E-1
1.023189E2,-1.224004E-1,-7.447603E-1
1.023356E2,-1.202591E-1,-7.448405E-1
1.023523E2,-1.175417E-1,-7.449732E-1
1.023689E2,-1.145166E-1,-7.455191E-1
1.023856E2,-1.109691E-1,-7.458498E-1
1.024023E2,-1.073598E-1,-7.462342E-1
1.024190E2,-1.027628E-1,-7.466183E-1
1.024357E2,-9.781856E-2,-7.473811E-1
1.024524E2,-9.250259E-2,-7.480928E-1
1.024690E2,-8.722621E-2,-7.487626E-1
1.024857E2,-8.143955E-2,-7.495144E-1
1.025024E2,-7.533203E-2,-7.502093E-1
1.025191E2,-6.874792E-2,-7.510222E-1
1.025358E2,-6.192089E-2,-7.517413E-1
1.025525E2,-5.519384E-2,-7.523603E-1
1.025691E2,-4.848753E-2,-7.531033E-1
1.025858E2,-4.117723E-2,-7.537002E-1
1.026025E2,-3.365736E-2,-7.537184E-1
1.026192E2,-2.634780E-2,-7.536835E-1
1.026359E2,-1.907096E-2,-7.533815E-1
1.026526E2,-1.155826E-2,-7.534383E-1
1.026692E2,-3.603648E-3,-7.530328E-1
1.026859E2,3.788159E-3,-7.530784E-1
1.027026E2,1.161656E-2,-7.528976E-1
1.027193E2,1.906078E-2,-7.529100E-1
1.027360E2,2.694696E-2,-7.525511E-1
1.027527E2,3.413682E-2,-7.523231E-1
1.027693E2,4.126882E-2,-7.521123E-1
1.027860E2,4.842422E-2,-7.514275E-1
1.028027E2,5.542564E-2,-7.512963E-1
1.028194E2,6.239346E-2,-7.501921E-1
1.028361E2,6.876042E-2,-7.494199E-1
1.028528E2,7.489870E-2,-7.486141E-1
1.028694E2,8.098575E-2,-7.475614E-1
1.028861E2,8.632456E-2,-7.466453E-1
1.029028E2,9.174277E-2,-7.460004E-1
1.029195E2,9.707370E-2,-7.449297E-1
1.029362E2,1.014888E-1,-7.442398E-1
1.029529E2,1.057576E-1,-7.432945E-1
1.029695E2,1.097114E-1,-7.427789E-1
1.029862E2,1.130861E-1,-7.424163E-1
1.030029E2,1.160252E-1,-7.416458E-1
1.030196E2,1.188361E-1,-7.410185E-1
1.030363E2,1.208161E-1,-7.403701E-1
1.030530E2,1.226933E-1,-7.402409E-1
1.030696E2,1.239843E-1,-7.403054E-1
1.030863E2,1.249237E-1,-7.403598E-1
1.031030E2,1.253516E-1,-7.404004E-1
1.031197E2,1.250889E-1,-7.405738E-1
1.031364E2,1.245049E-1,-7.406904E-1
1.031531E2,1.234358E-1,-7.406519E-1
1.031697E2,1.219705E-1,-7.410522E-1
1.031864E2,1.200885E-1,-7.416815E-1
1.032031E2,1.179159E-1,-7.416444E-1
1.032198E2,1.150238E-1,-7.419918E-1
1.032365E2,1.122330E-1,-7.425142E-1
1.032532E2,1.087328E-1,-7.430104E-1
1.032698E2,1.049077E-1,-7.436262E-1
1.032865E2,1.004774E-1,-7.445584E-1
1.033032E2,9.623338E-2,-7.456627E-1
1.033199E2,9.094929E-2,-7.462810E-1
1.033366E2,8.586062E-2,-7.472534E-1
1.033533E2,7.995130E-2,-7.480663E-1
1.033699E2,7.396777E-2,-7.488331E-1
1.033866E2,6.788841E-2,-7.499594E-1
1.034033E2,6.128200E-2,-7.506512E-1
1.034200E2,5.477514E-2,-7.511635E-1
1.034367E2,4.792969E-2,-7.516715E-1
1.034534E2,4.052841E-2,-7.522844E-1
1.034700E2,3.332345E-2,-7.530807E-1
1.034867E2,2.569875E-2,-7.532137E-1
1.035034E2,1.841984E-2,-7.535932E-1
1.035201E2,1.122031E-2,-7.538967E-1
1.035368E2,3.526806E-3,-7.542330E-1
1.035535E2,-4.282888E-3,-7.543472E-1
1.035701E2,-1.138865E-2,-7.541947E-1
1.035868E2,-1.866655E-2,-7.538929E-1
1.036035E2,-2.604136E-2,-7.537197E-1
1.036202E2,-3.317911E-2,-7.538364E-1
1.036369E2,-4.024473E-2,-7.536782E-1
1.036536E2,-4.741905E-2,-7.531203E-1
1.036702E2,-5.433788E-2,-7.526768E-1
1.036869E2,-6.061785E-2,-7.523172E-1
1.037036E2,-6.689871E-2,-7.515866E-1
1.037203E2,-7.320345E-2,-7.509203E-1
1.037370E2,-7.913021E-2,-7.505297E-1
1.037537E2,-8.463660E-2,-7.499801E-1
1.037703E2,-8.997459E-2,-7.495135E-1
1.037870E2,-9.525781E-2,-7.490123E-1
1.038037E2,-9.979464E-2,-7.485356E-1
1.038204E2,-1.044248E-1,-7.476288E-1
1.038371E2,-1.084745E-1,-7.470254E-1
1.038538E2,-1.121683E-1,-7.462301E-1
1.038704E2,-1.152144E-1,-7.457292E-1
1.038871E2,-1.180225E-1,-7.455282E-1
1.039038E2,-1.198325E-1,-7.448639E-1
1.039205E2,-1.218800E-1,-7.443975E-1
1.039372E2,-1.231091E-1,-7.441978E-1
1.039539E2,-1.241402E-1,-7.444919E-1
1.039705E2,-1.245921E-1,-7.443500E-1
1.039872E2,-1.247845E-1,-7.443254E-1
1.040039E2,-1.243654E-1,-7.444779E-1
1.040206E2,-1.232744E-1,-7.446331E-1
1.040373E2,-1.219845E-1,-7.445964E-1
1.040540E2,-1.199171E-1,-7.447843E-1
1.040706E2,-1.176769E-1,-7.447176E-1
1.040873E2,-1.151199E-1,-7.451221E-1
1.041040E2,-1.120118E-1,-7.455862E-1
1.041207E2,-1.086028E-1,-7.458472E-1
1.041374E2,-1.048434E-1,-7.465752E-1
1.041541E2,-1.004955E-1,-7.473128E-1
1.041707E2,-9.598887E-2,-7.478493E-1
1.041874E2,-9.090557E-2,-7.481321E-1
1.042041E2,-8.558737E-2,-7.487881E-1
1.042208E2,-7.978512E-2,-7.495184E-1
1.042375E2,-7.397580E-2,-7.502931E-1
1.042542E2,-6.780497E-2,-7.507538E-1
1.042708E2,-6.112573E-2,-7.511056E-1
1.042875E2,-5.450529E-2,-7.517039E-1
1.043042E2,-4.781555E-2,-7.521817E-1
1.043209E2,-4.045928E-2,-7.522988E-1
1.043376E2,-3.300594E-2,-7.528171E-1
1.043543E2,-2.571541E-2,-7.527383E-1
1.043709E2,-1.820860E-2,-7.528367E-1
1.043876E2,-1.102190E-2,-7.531608E-1
1.044043E2,-3.650812E-3,-7.530606E-1
1.044210E2,3.812201E-3,-7.529148E-1
1.044377E2,1.146624E-2,-7.528642E-1
1.044544E2,1.906658E-2,-7.528454E-1
1.044710E2,2.665757E-2,-7.525993E-1
1.044877E2,3.401205E-2,-7.524528E-1
1.045044E2,4.121626E-2,-7.520647E-1
1.045211E2,4.826778E-2,-7.517336E-1
1.045378E2,5.525596E-2,-7.507233E-1
1.045545E2,6.151215E-2,-7.501838E-1
1.045711E2,6.779341E-2,-7.495392E-1
1.045878E2,7.378513E-2,-7.480815E-1
1.046045E2,7.930275E-2,-7.477444E-1
1.046212E2,8.462262E-2,-7.468242E-1
1.046379E2,8.993545E-2,-7.458729E-1
1.046546E2,9.525726E-2,-7.451366E-1
1.046712E2,9.964929E-2,-7.442833E-1
1.046879E2,1.040974E-1,-7.432569E-1
1.047046E2,1.079190E-1,-7.425701E-1
1.047213E2,1.112156E-1,-7.417465E-1
1.047380E2,1.142207E-1,-7.412175E-1
1.047547E2,1.170500E-1,-7.408240E-1
1.047713E2,1.190197E-1,-7.402344E-1
1.047880E2,1.209077E-1,-7.403780E-1
1.048047E2,1.220671E-1,-7.404035E-1
1.048214E2,1.226074E-1,-7.403975E-1
1.048381E2,1.227411E-1,-7.404493E-1
1.048548E2,1.226002E-1,-7.405826E-1
1.048714E2,1.220487E-1,-7.406461E-1
1.048881E2,1.208348E-1,-7.407933E-1
1.049048E2,1.195069E-1,-7.406601E-1
1.049215E2,1.175329E-1,-7.408656E-1
1.049382E2,1.153867E-1,-7.412183E-1
