6.291285E1,-4.844919E-2,-7.592489E-1
6.292953E1,-4.982086E-2,-7.593130E-1
6.294622E1,-5.085361E-2,-7.595123E-1
6.296290E1,-5.206268E-2,-7.592634E-1
6.297958E1,-5.309527E-2,-7.593372E-1
6.299627E1,-5.305821E-2,-7.597515E-1
6.301295E1,-5.305972E-2,-7.593821E-1
6.302963E1,-5.282436E-2,-7.594360E-1
6.304632E1,-5.289200E-2,-7.595824E-1
6.306300E1,-5.271921E-2,-7.593820E-1
6.307968E1,-5.228820E-2,-7.595693E-1
6.309637E1,-5.170104E-2,-7.594863E-1
6.311305E1,-5.049353E-2,-7.597315E-1
6.312973E1,-5.020946E-2,-7.591221E-1
6.314642E1,-4.891898E-2,-7.599768E-1
6.316310E1,-4.729385E-2,-7.595225E-1
6.317978E1,-4.559738E-2,-7.597618E-1
6.319647E1,-4.415276E-2,-7.595718E-1
6.321315E1,-4.239997E-2,-7.599078E-1
6.322983E1,-4.071451E-2,-7.597992E-1
6.324652E1,-3.810141E-2,-7.597976E-1
6.326320E1,-3.558044E-2,-7.599406E-1
6.327988E1,-3.353604E-2,-7.599818E-1
6.329657E1,-3.087335E-2,-7.598495E-1
6.331325E1,-2.809408E-2,-7.598609E-1
6.332993E1,-2.535360E-2,-7.601031E-1
6.334662E1,-2.239001E-2,-7.599853E-1
6.336330E1,-2.255067E-2,-7.599833E-1
6.337998E1,-1.643730E-2,-7.599354E-1
6.339667E1,-1.390073E-2,-7.600971E-1
6.341335E1,-1.078662E-2,-7.604201E-1
6.343003E1,-7.201834E-3,-7.607698E-1
6.344672E1,-3.957129E-3,-7.609424E-1
6.346340E1,-4.957942E-4,-7.611490E-1
6.348008E1,2.794139E-3,-7.609470E-1
6.349677E1,6.301935E-3,-7.613074E-1
6.351345E1,9.411482E-3,-7.610615E-1
6.353013E1,1.203303E-2,-7.611043E-1
6.354682E1,1.489946E-2,-7.608485E-1
6.356350E1,1.787088E-2,-7.609395E-1
6.358018E1,2.124770E-2,-7.614501E-1
6.359687E1,2.386635E-2,-7.605711E-1
6.361355E1,2.691810E-2,-7.602337E-1
6.363023E1,2.944008E-2,-7.601333E-1
6.364692E1,3.212738E-2,-7.594742E-1
6.366360E1,3.452044E-2,-7.600502E-1
6.368028E1,3.705487E-2,-7.600615E-1
6.369697E1,3.947196E-2,-7.598535E-1
6.371365E1,4.115635E-2,-7.599397E-1
6.373033E1,4.336616E-2,-7.596499E-1
6.374702E1,4.486282E-2,-7.598170E-1
6.376370E1,4.612566E-2,-7.594862E-1
6.378038E1,4.718933E-2,-7.588817E-1
6.379707E1,4.838775E-2,-7.588264E-1
6.381375E1,4.965097E-2,-7.588423E-1
6.383043E1,5.050051E-2,-7.590113E-1
6.384712E1,5.158733E-2,-7.585241E-1
6.386380E1,5.175680E-2,-7.588389E-1
6.388048E1,5.170966E-2,-7.586103E-1
6.389717E1,5.134013E-2,-7.589201E-1
6.391385E1,5.119339E-2,-7.587695E-1
6.393053E1,5.094859E-2,-7.592172E-1
6.394722E1,5.061537E-2,-7.588048E-1
6.396390E1,5.024867E-2,-7.589824E-1
6.398058E1,4.907205E-2,-7.589540E-1
6.399727E1,4.746333E-2,-7.587725E-1
6.401395E1,4.589787E-2,-7.590178E-1
6.403063E1,4.431358E-2,-7.591250E-1
6.404732E1,4.283651E-2,-7.589779E-1
6.406400E1,4.111958E-2,-7.591078E-1
6.408068E1,3.945226E-2,-7.592089E-1
6.409737E1,3.706188E-2,-7.588634E-1
6.411405E1,3.516628E-2,-7.591457E-1
6.413073E1,3.232299E-2,-7.590376E-1
6.414742E1,2.966485E-2,-7.593256E-1
6.416410E1,2.664530E-2,-7.590229E-1
6.418078E1,2.414864E-2,-7.591962E-1
6.419747E1,2.107339E-2,-7.589840E-1
6.421415E1,1.832017E-2,-7.591426E-1
6.423083E1,1.543316E-2,-7.590076E-1
6.424752E1,1.244754E-2,-7.592234E-1
6.426420E1,9.715934E-3,-7.593398E-1
6.428088E1,6.849552E-3,-7.603423E-1
6.429757E1,3.902277E-3,-7.601940E-1
6.431425E1,3.980327E-4,-7.601260E-1
6.433093E1,-2.972790E-3,-7.599057E-1
6.434762E1,-6.535774E-3,-7.603518E-1
6.436430E1,-6.251287E-3,-7.600831E-1
6.438098E1,-1.256297E-2,-7.599105E-1
6.439767E1,-1.575984E-2,-7.602710E-1
6.441435E1,-1.904719E-2,-7.601221E-1
6.443103E1,-2.151574E-2,-7.599651E-1
6.444772E1,-2.414614E-2,-7.596429E-1
6.446440E1,-2.684631E-2,-7.599571E-1
6.448108E1,-2.960718E-2,-7.596293E-1
6.449777E1,-3.230379E-2,-7.600761E-1
6.451445E1,-3.460787E-2,-7.599564E-1
6.453113E1,-3.718573E-2,-7.599818E-1
6.454782E1,-3.989290E-2,-7.596367E-1
6.456450E1,-4.222087E-2,-7.592264E-1
6.458118E1,-4.351111E-2,-7.595996E-1
6.459787E1,-4.489177E-2,-7.594751E-1
6.461455E1,-4.647788E-2,-7.598207E-1
6.463123E1,-4.814581E-2,-7.596240E-1
6.464792E1,-4.985386E-2,-7.598491E-1
6.466460E1,-5.087008E-2,-7.592779E-1
6.468128E1,-5.172502E-2,-7.592728E-1
6.469797E1,-5.206576E-2,-7.595898E-1
6.471465E1,-5.277650E-2,-7.594440E-1
6.473133E1,-5.288468E-2,-7.594762E-1
6.474802E1,-5.262983E-2,-7.592873E-1
6.476470E1,-5.251018E-2,-7.596596E-1
6.478138E1,-5.223847E-2,-7.596666E-1
6.479807E1,-5.190502E-2,-7.595288E-1
6.481475E1,-5.145088E-2,-7.596228E-1
6.483143E1,-5.024026E-2,-7.595178E-1
6.484812E1,-4.886307E-2,-7.596389E-1
6.486480E1,-4.742156E-2,-7.596849E-1
6.488148E1,-4.567691E-2,-7.596166E-1
6.489817E1,-4.418313E-2,-7.594746E-1
6.491485E1,-4.264930E-2,-7.596278E-1
6.493153E1,-4.066670E-2,-7.597368E-1
6.494822E1,-3.845868E-2,-7.598785E-1
6.496490E1,-3.658070E-2,-7.599716E-1
6.498158E1,-3.396691E-2,-7.598511E-1
6.499827E1,-3.099274E-2,-7.598939E-1
6.501495E1,-2.823165E-2,-7.600629E-1
6.503163E1,-2.535081E-2,-7.601606E-1
6.504832E1,-2.264946E-2,-7.599937E-1
6.506500E1,-1.982668E-2,-7.600253E-1
6.508168E1,-1.690540E-2,-7.599036E-1
6.509837E1,-1.407746E-2,-7.602450E-1
6.511505E1,-1.108438E-2,-7.602125E-1
6.513173E1,-8.423133E-3,-7.600385E-1
6.514842E1,-5.372202E-3,-7.604166E-1
6.516510E1,-1.770002E-3,-7.602002E-1
6.518178E1,1.162639E-3,-7.602413E-1
6.519847E1,4.284303E-3,-7.599292E-1
6.521515E1,7.729066E-3,-7.599641E-1
6.523183E1,1.067933E-2,-7.599210E-1
6.524852E1,1.343206E-2,-7.598900E-1
6.526520E1,1.634676E-2,-7.599030E-1
6.528188E1,1.902194E-2,-7.601227E-1
6.529857E1,2.158329E-2,-7.598918E-1
6.531525E1,2.425610E-2,-7.599216E-1
6.533193E1,2.684754E-2,-7.599222E-1
6.534862E1,2.958149E-2,-7.601278E-1
6.536530E1,2.957494E-2,-7.600491E-1
6.538198E1,3.453949E-2,-7.600024E-1
6.539867E1,3.699474E-2,-7.599474E-1
6.541535E1,3.975989E-2,-7.598472E-1
6.543203E1,4.187229E-2,-7.595873E-1
6.544872E1,4.342270E-2,-7.598778E-1
6.546540E1,4.485606E-2,-7.600197E-1
6.548208E1,4.590707E-2,-7.596996E-1
6.549877E1,4.706885E-2,-7.597000E-1
6.551545E1,4.828652E-2,-7.598976E-1
6.553213E1,4.945546E-2,-7.599645E-1
6.554882E1,5.032902E-2,-7.599205E-1
6.556550E1,5.059812E-2,-7.599355E-1
6.558218E1,5.125093E-2,-7.599897E-1
6.559887E1,5.130562E-2,-7.596972E-1
6.561555E1,5.109871E-2,-7.600521E-1
6.563223E1,5.076629E-2,-7.601879E-1
6.564892E1,5.060974E-2,-7.599942E-1
6.566560E1,5.022101E-2,-7.600253E-1
6.568228E1,4.879146E-2,-7.601963E-1
6.569897E1,4.749230E-2,-7.598667E-1
6.571565E1,4.609350E-2,-7.597838E-1
6.573233E1,4.447219E-2,-7.601246E-1
6.574902E1,4.288364E-2,-7.604309E-1
6.576570E1,4.125847E-2,-7.598524E-1
6.578238E1,3.980650E-2,-7.602695E-1
6.579907E1,3.796077E-2,-7.603343E-1
6.581575E1,3.530704E-2,-7.600038E-1
6.583243E1,3.260678E-2,-7.604543E-1
6.584912E1,2.960427E-2,-7.602663E-1
6.586580E1,2.701544E-2,-7.601421E-1
6.588248E1,2.411382E-2,-7.603747E-1
6.589917E1,2.128925E-2,-7.598825E-1
6.591585E1,1.851947E-2,-7.602609E-1
6.593253E1,1.563207E-2,-7.603381E-1
6.594922E1,1.279132E-2,-7.602438E-1
6.596590E1,9.957018E-3,-7.605068E-1
6.598258E1,7.124004E-3,-7.601452E-1
6.599927E1,4.284387E-3,-7.600370E-1
6.601595E1,1.289723E-3,-7.599708E-1
6.603263E1,-2.338327E-3,-7.608173E-1
6.604932E1,-5.254163E-3,-7.608623E-1
6.606600E1,-8.076445E-3,-7.613217E-1
6.608268E1,-1.123368E-2,-7.612214E-1
6.609937E1,-1.463391E-2,-7.609231E-1
6.611605E1,-1.725270E-2,-7.613992E-1
6.613273E1,-2.039705E-2,-7.611312E-1
6.614942E1,-2.270520E-2,-7.609007E-1
6.616610E1,-2.569328E-2,-7.610209E-1
6.618278E1,-2.804094E-2,-7.609577E-1
6.619947E1,-3.085741E-2,-7.611929E-1
6.621615E1,-3.343198E-2,-7.609067E-1
6.623283E1,-3.594337E-2,-7.609463E-1
6.624952E1,-3.857219E-2,-7.606422E-1
6.626620E1,-4.082397E-2,-7.604892E-1
6.628288E1,-4.250230E-2,-7.605961E-1
6.629957E1,-4.441815E-2,-7.605289E-1
6.631625E1,-4.603885E-2,-7.607147E-1
6.633293E1,-4.726737E-2,-7.606474E-1
6.634962E1,-4.830602E-2,-7.607226E-1
6.636630E1,-4.847606E-2,-7.606413E-1
6.638298E1,-5.041977E-2,-7.601934E-1
6.639967E1,-5.080266E-2,-7.605658E-1
6.641635E1,-5.156650E-2,-7.604877E-1
6.643303E1,-5.170096E-2,-7.606241E-1
6.644972E1,-5.156228E-2,-7.607433E-1
6.646640E1,-5.130745E-2,-7.605332E-1
6.648308E1,-5.125624E-2,-7.604326E-1
6.649977E1,-5.067200E-2,-7.606412E-1
6.651645E1,-5.042272E-2,-7.608182E-1
6.653313E1,-4.936923E-2,-7.604400E-1
6.654982E1,-4.868843E-2,-7.607150E-1
6.656650E1,-4.738909E-2,-7.609171E-1
6.658318E1,-4.575748E-2,-7.606304E-1
6.659987E1,-4.442193E-2,-7.609422E-1
6.661655E1,-4.255765E-2,-7.612024E-1
6.663323E1,-4.099368E-2,-7.609945E-1
6.664992E1,-3.934065E-2,-7.605342E-1
6.666660E1,-3.669663E-2,-7.609369E-1
6.668328E1,-3.410616E-2,-7.609870E-1
6.669997E1,-3.224345E-2,-7.610146E-1
6.671665E1,-2.961920E-2,-7.606253E-1
6.673333E1,-2.672425E-2,-7.613479E-1
6.675002E1,-2.405352E-2,-7.611244E-1
6.676670E1,-2.116602E-2,-7.609384E-1
6.678338E1,-1.814938E-2,-7.606813E-1
6.680007E1,-1.547857E-2,-7.614677E-1
6.681675E1,-1.239739E-2,-7.609419E-1
6.683343E1,-9.751601E-3,-7.610837E-1
6.685012E1,-6.947614E-3,-7.612451E-1
6.686680E1,-3.823346E-3,-7.612024E-1
6.688348E1,-2.753638E-4,-7.611480E-1
6.690017E1,2.749749E-3,-7.611009E-1
6.691685E1,6.297892E-3,-7.610722E-1
6.693353E1,9.232681E-3,-7.607374E-1
6.695022E1,1.210759E-2,-7.611188E-1
6.696690E1,1.486753E-2,-7.609015E-1
6.698358E1,1.741682E-2,-7.610622E-1
6.700027E1,2.037085E-2,-7.615039E-1
6.701695E1,2.314832E-2,-7.609450E-1
6.703363E1,2.543441E-2,-7.609585E-1
6.705032E1,2.825709E-2,-7.612635E-1
6.706700E1,3.065478E-2,-7.610263E-1
6.708368E1,3.327079E-2,-7.613711E-1
6.710037E1,3.568550E-2,-7.609057E-1
6.711705E1,3.833009E-2,-7.613191E-1
6.713373E1,4.051821E-2,-7.607998E-1
6.715042E1,4.196425E-2,-7.602456E-1
6.716710E1,4.354962E-2,-7.597177E-1
6.718378E1,4.479537E-2,-7.600306E-1
6.720047E1,4.582632E-2,-7.597528E-1
6.721715E1,4.699484E-2,-7.597919E-1
6.723383E1,4.810891E-2,-7.600495E-1
6.725052E1,4.913811E-2,-7.604324E-1
6.726720E1,5.001631E-2,-7.600503E-1
6.728388E1,5.026922E-2,-7.598166E-1
6.730057E1,5.006442E-2,-7.601306E-1
6.731725E1,5.002812E-2,-7.601301E-1
6.733393E1,4.949803E-2,-7.597172E-1
6.735062E1,4.951425E-2,-7.598902E-1
6.736730E1,4.977630E-2,-7.600751E-1
6.738398E1,4.830529E-2,-7.602735E-1
6.740067E1,4.741646E-2,-7.601037E-1
6.741735E1,4.583813E-2,-7.602066E-1
6.743403E1,4.453875E-2,-7.601859E-1
6.745072E1,4.276216E-2,-7.602741E-1
6.746740E1,4.128757E-2,-7.604581E-1
6.748408E1,3.947288E-2,-7.600735E-1
6.750077E1,3.722248E-2,-7.602027E-1
6.751745E1,3.509058E-2,-7.601866E-1
6.753413E1,3.258756E-2,-7.601701E-1
6.755082E1,2.995111E-2,-7.601072E-1
6.756750E1,2.710323E-2,-7.600803E-1
6.758418E1,2.436613E-2,-7.604718E-1
6.760087E1,2.163010E-2,-7.601359E-1
6.761755E1,1.854844E-2,-7.603171E-1
6.763423E1,1.586515E-2,-7.604411E-1
6.765092E1,1.286416E-2,-7.601852E-1
6.766760E1,1.001808E-2,-7.600746E-1
6.768428E1,7.352025E-3,-7.597701E-1
6.770097E1,4.407718E-3,-7.604538E-1
6.771765E1,1.589344E-3,-7.601592E-1
6.773433E1,-1.112938E-3,-7.602462E-1
6.775102E1,-4.048199E-3,-7.597197E-1
6.776770E1,-6.861930E-3,-7.600860E-1
6.778438E1,-1.047225E-2,-7.597924E-1
6.780107E1,-1.342489E-2,-7.600740E-1
6.781775E1,-1.613522E-2,-7.602656E-1
6.783443E1,-1.876620E-2,-7.597484E-1
6.785112E1,-2.167800E-2,-7.597428E-1
6.786780E1,-2.428561E-2,-7.601191E-1
6.788448E1,-2.679394E-2,-7.600109E-1
6.790117E1,-2.954853E-2,-7.598072E-1
6.791785E1,-3.195769E-2,-7.594816E-1
6.793453E1,-3.469273E-2,-7.594148E-1
6.795122E1,-3.719285E-2,-7.603007E-1
6.796790E1,-3.941364E-2,-7.607136E-1
6.798458E1,-4.094376E-2,-7.605794E-1
6.800127E1,-4.344468E-2,-7.605441E-1
6.801795E1,-4.475426E-2,-7.610059E-1
6.803463E1,-4.580719E-2,-7.606570E-1
6.805132E1,-4.749061E-2,-7.603774E-1
6.806800E1,-4.836203E-2,-7.606893E-1
6.808468E1,-4.947767E-2,-7.607566E-1
6.810137E1,-5.048645E-2,-7.606837E-1
6.811805E1,-5.131404E-2,-7.605408E-1
6.813473E1,-5.149285E-2,-7.606324E-1
6.815142E1,-5.142513E-2,-7.604697E-1
6.816810E1,-5.128359E-2,-7.607303E-1
6.818478E1,-5.098060E-2,-7.607712E-1
6.820147E1,-5.088949E-2,-7.607485E-1
6.821815E1,-5.048331E-2,-7.607734E-1
6.823483E1,-5.014286E-2,-7.605546E-1
6.825152E1,-4.889478E-2,-7.609384E-1
6.826820E1,-4.744390E-2,-7.604773E-1
6.828488E1,-4.580064E-2,-7.606984E-1
6.830157E1,-4.426052E-2,-7.609294E-1
6.831825E1,-4.281918E-2,-7.608859E-1
6.833493E1,-4.119685E-2,-7.608364E-1
6.835162E1,-3.948779E-2,-7.609361E-1
6.836830E1,-3.899457E-2,-7.608937E-1
6.838498E1,-3.457483E-2,-7.610745E-1
6.840167E1,-3.242047E-2,-7.609337E-1
6.841835E1,-2.970352E-2,-7.606831E-1
6.843503E1,-2.697529E-2,-7.611453E-1
6.845172E1,-2.424662E-2,-7.608978E-1
6.846840E1,-2.132309E-2,-7.610686E-1
6.848508E1,-1.843568E-2,-7.611175E-1
6.850177E1,-1.549234E-2,-7.611027E-1
6.851845E1,-1.265863E-2,-7.608621E-1
6.853513E1,-1.004331E-2,-7.612046E-1
6.855182E1,-7.122137E-3,-7.610247E-1
6.856850E1,-4.308478E-3,-7.612636E-1
6.858518E1,-1.427544E-3,-7.611573E-1
6.860187E1,1.333717E-3,-7.611692E-1
6.861855E1,4.283155E-3,-7.611342E-1
6.863523E1,7.758633E-3,-7.609743E-1
6.865192E1,1.053274E-2,-7.610303E-1
6.866860E1,1.379325E-2,-7.612201E-1
6.868528E1,1.682415E-2,-7.610103E-1
6.870197E1,1.986545E-2,-7.613494E-1
6.871865E1,2.272418E-2,-7.609795E-1
6.873533E1,2.522746E-2,-7.610239E-1
6.875202E1,2.770196E-2,-7.611001E-1
6.876870E1,3.059843E-2,-7.616236E-1
6.878538E1,3.292906E-2,-7.608990E-1
6.880207E1,3.566744E-2,-7.612318E-1
6.881875E1,3.786934E-2,-7.613655E-1
6.883543E1,3.969328E-2,-7.614006E-1
6.885212E1,4.159304E-2,-7.613501E-1
6.886880E1,4.327238E-2,-7.611404E-1
6.888548E1,4.437169E-2,-7.613800E-1
6.890217E1,4.551687E-2,-7.610420E-1
6.891885E1,4.695887E-2,-7.610328E-1
6.893553E1,4.763952E-2,-7.607595E-1
6.895222E1,4.816601E-2,-7.606275E-1
6.896890E1,4.908656E-2,-7.597915E-1
6.898558E1,4.876273E-2,-7.598617E-1
6.900227E1,4.895775E-2,-7.599927E-1
6.901895E1,4.858680E-2,-7.599284E-1
6.903563E1,4.858582E-2,-7.603330E-1
6.905232E1,4.822475E-2,-7.605068E-1
6.906900E1,4.788506E-2,-7.601256E-1
6.908568E1,4.736221E-2,-7.601755E-1
6.910237E1,4.625678E-2,-7.596639E-1
6.911905E1,4.487875E-2,-7.601350E-1
6.913573E1,4.346001E-2,-7.601348E-1
6.915242E1,4.143092E-2,-7.601864E-1
6.916910E1,4.013606E-2,-7.604092E-1
6.918578E1,3.875871E-2,-7.599798E-1
6.920247E1,3.720530E-2,-7.603928E-1
6.921915E1,3.534035E-2,-7.603746E-1
6.923583E1,3.265501E-2,-7.598944E-1
6.925252E1,2.990533E-2,-7.606597E-1
6.926920E1,2.741415E-2,-7.602823E-1
6.928588E1,2.521787E-2,-7.601208E-1
6.930257E1,2.244859E-2,-7.605847E-1
6.931925E1,1.991301E-2,-7.599674E-1
6.933593E1,1.706234E-2,-7.604385E-1
6.935262E1,1.448649E-2,-7.601138E-1
6.936930E1,1.441824E-2,-7.600808E-1
6.938598E1,8.384517E-3,-7.604839E-1
6.940267E1,5.286587E-3,-7.600246E-1
6.941935E1,2.096597E-3,-7.596725E-1
6.943603E1,-9.395823E-4,-7.604156E-1
6.945272E1,-3.799670E-3,-7.601088E-1
6.946940E1,-6.680938E-3,-7.600823E-1
6.948608E1,-9.081256E-3,-7.598112E-1
6.950277E1,-1.237755E-2,-7.602278E-1
6.951945E1,-1.573126E-2,-7.600152E-1
6.953613E1,-1.857601E-2,-7.596531E-1
6.955282E1,-2.145449E-2,-7.595705E-1
6.956950E1,-2.401267E-2,-7.599619E-1
6.958618E1,-2.648602E-2,-7.597204E-1
6.960287E1,-2.927157E-2,-7.595799E-1
6.961955E1,-3.179009E-2,-7.599942E-1
6.963623E1,-3.445303E-2,-7.595121E-1
6.965292E1,-3.675278E-2,-7.596002E-1
6.966960E1,-3.862653E-2,-7.598015E-1
6.968628E1,-4.058415E-2,-7.594054E-1
6.970297E1,-4.227047E-2,-7.595821E-1
6.971965E1,-4.342833E-2,-7.593367E-1
6.973633E1,-4.464238E-2,-7.594667E-1
6.975302E1,-4.595426E-2,-7.596991E-1
6.976970E1,-4.719723E-2,-7.595543E-1
6.978638E1,-4.816189E-2,-7.594929E-1
6.980307E1,-4.894680E-2,-7.597406E-1
6.981975E1,-4.941275E-2,-7.595219E-1
6.983643E1,-5.020447E-2,-7.591853E-1
6.985312E1,-5.026383E-2,-7.596213E-1
6.986980E1,-5.006541E-2,-7.594210E-1
6.988648E1,-4.995918E-2,-7.594163E-1
6.990317E1,-4.962708E-2,-7.598502E-1
6.991985E1,-4.914126E-2,-7.594969E-1
6.993653E1,-4.897107E-2,-7.594683E-1
6.995322E1,-4.783982E-2,-7.596715E-1
6.996990E1,-4.727593E-2,-7.599971E-1
6.998658E1,-4.585750E-2,-7.596904E-1
7.000327E1,-4.416717E-2,-7.593579E-1
7.001995E1,-4.270051E-2,-7.599615E-1
7.003663E1,-4.124021E-2,-7.598033E-1
7.005332E1,-3.979684E-2,-7.599172E-1
7.007000E1,-3.781581E-2,-7.597173E-1
7.008668E1,-3.531840E-2,-7.601958E-1
7.010337E1,-3.249089E-2,-7.599572E-1
7.012005E1,-2.993367E-2,-7.597446E-1
7.013673E1,-2.708593E-2,-7.594775E-1
7.015342E1,-2.417026E-2,-7.597964E-1
7.017010E1,-2.145169E-2,-7.599619E-1
7.018678E1,-1.878916E-2,-7.596185E-1
7.020347E1,-1.583392E-2,-7.599080E-1
7.022015E1,-1.288794E-2,-7.596551E-1
7.023683E1,-1.020181E-2,-7.600813E-1
7.025352E1,-7.326315E-3,-7.601098E-1
7.027020E1,-4.423437E-3,-7.597107E-1
7.028688E1,-1.823016E-3,-7.599350E-1
7.030357E1,1.258238E-3,-7.601017E-1
7.032025E1,3.931967E-3,-7.602050E-1
7.033693E1,6.747189E-3,-7.598453E-1
7.035362E1,9.354202E-3,-7.599391E-1
7.037030E1,9.119853E-3,-7.599979E-1
7.038698E1,1.495855E-2,-7.597926E-1
7.040367E1,1.762216E-2,-7.601361E-1
7.042035E1,1.997394E-2,-7.596111E-1
7.043703E1,2.296481E-2,-7.598829E-1
7.045372E1,2.533924E-2,-7.600013E-1
7.047040E1,2.809340E-2,-7.597692E-1
7.048708E1,3.045600E-2,-7.602228E-1
7.050377E1,3.321750E-2,-7.601876E-1
7.052045E1,3.562476E-2,-7.600218E-1
7.053713E1,3.813210E-2,-7.598623E-1
7.055382E1,3.937082E-2,-7.596138E-1
7.057050E1,4.071740E-2,-7.603032E-1
7.058718E1,4.211786E-2,-7.599618E-1
7.060387E1,4.318853E-2,-7.599195E-1
7.062055E1,4.450248E-2,-7.599096E-1
7.063723E1,4.558116E-2,-7.600458E-1
7.065392E1,4.640933E-2,-7.600354E-1
7.067060E1,4.766614E-2,-7.599727E-1
7.068728E1,4.783853E-2,-7.600374E-1
7.070397E1,4.844281E-2,-7.599816E-1
7.072065E1,4.850726E-2,-7.598534E-1
7.073733E1,4.843927E-2,-7.605588E-1
7.075402E1,4.800496E-2,-7.600343E-1
7.077070E1,4.784239E-2,-7.603412E-1
7.078738E1,4.770042E-2,-7.599650E-1
7.080407E1,4.607333E-2,-7.602004E-1
7.082075E1,4.509299E-2,-7.602450E-1
7.083743E1,4.415148E-2,-7.600175E-1
7.085412E1,4.267063E-2,-7.605693E-1
7.087080E1,4.137420E-2,-7.602219E-1
7.088748E1,3.983985E-2,-7.603593E-1
7.090417E1,3.818044E-2,-7.603043E-1
7.092085E1,3.644132E-2,-7.604036E-1
7.093753E1,3.402757E-2,-7.598754E-1
7.095422E1,3.107364E-2,-7.600741E-1
7.097090E1,2.837441E-2,-7.600753E-1
7.098758E1,2.564839E-2,-7.599842E-1
7.100427E1,2.278344E-2,-7.605928E-1
7.102095E1,2.025473E-2,-7.598047E-1
7.103763E1,1.703577E-2,-7.603269E-1
7.105432E1,1.436011E-2,-7.604631E-1
7.107100E1,1.144693E-2,-7.601285E-1
7.108768E1,8.748537E-3,-7.602956E-1
7.110437E1,6.069245E-3,-7.602665E-1
7.112105E1,3.112449E-3,-7.600055E-1
7.113773E1,1.871757E-4,-7.598237E-1
7.115442E1,-2.449731E-3,-7.598915E-1
7.117110E1,-5.160132E-3,-7.601068E-1
7.118778E1,-8.236314E-3,-7.601252E-1
7.120447E1,-1.172593E-2,-7.597460E-1
7.122115E1,-1.461482E-2,-7.596701E-1
7.123783E1,-1.727385E-2,-7.601128E-1
7.125452E1,-2.016814E-2,-7.599156E-1
7.127120E1,-2.251435E-2,-7.596101E-1
7.128788E1,-2.527628E-2,-7.595683E-1
7.130457E1,-2.785502E-2,-7.597335E-1
7.132125E1,-3.045186E-2,-7.600985E-1
7.133793E1,-3.310593E-2,-7.597177E-1
7.135462E1,-3.551681E-2,-7.596399E-1
7.137130E1,-3.597745E-2,-7.596494E-1
7.138798E1,-4.008045E-2,-7.593214E-1
7.140467E1,-4.179703E-2,-7.597056E-1
7.142135E1,-4.335160E-2,-7.593859E-1
7.143803E1,-4.431324E-2,-7.595408E-1
7.145472E1,-4.575245E-2,-7.597102E-1
7.147140E1,-4.693222E-2,-7.596747E-1
7.148808E1,-4.803796E-2,-7.595300E-1
7.150477E1,-4.900335E-2,-7.593107E-1
7.152145E1,-4.922412E-2,-7.590735E-1
7.153813E1,-4.994596E-2,-7.597517E-1
7.155482E1,-5.005814E-2,-7.594871E-1
7.157150E1,-5.010678E-2,-7.595150E-1
7.158818E1,-4.966231E-2,-7.594928E-1
7.160487E1,-4.961435E-2,-7.593512E-1
7.162155E1,-4.913781E-2,-7.598113E-1
7.163823E1,-4.884037E-2,-7.591987E-1
7.165492E1,-4.785308E-2,-7.595140E-1
7.167160E1,-4.710858E-2,-7.593430E-1
7.168828E1,-4.592053E-2,-7.598396E-1
7.170497E1,-4.430550E-2,-7.593426E-1
7.172165E1,-4.298367E-2,-7.598331E-1
7.173833E1,-4.123861E-2,-7.593545E-1
7.175502E1,-3.930107E-2,-7.599489E-1
7.177170E1,-3.712248E-2,-7.596088E-1
7.178838E1,-3.519528E-2,-7.593292E-1
7.180507E1,-3.288537E-2,-7.600940E-1
7.182175E1,-3.059782E-2,-7.595132E-1
7.183843E1,-2.828065E-2,-7.600781E-1
7.185512E1,-2.557243E-2,-7.598535E-1
7.187180E1,-2.251540E-2,-7.597648E-1
7.188848E1,-2.001454E-2,-7.596815E-1
7.190517E1,-1.684215E-2,-7.599567E-1
7.192185E1,-1.428354E-2,-7.600162E-1
7.193853E1,-1.136863E-2,-7.597928E-1
7.195522E1,-8.540606E-3,-7.597964E-1
7.197190E1,-5.673090E-3,-7.602499E-1
7.198858E1,-2.987185E-3,-7.602249E-1
7.200527E1,-3.442380E-4,-7.596026E-1
7.202195E1,2.565267E-3,-7.601897E-1
7.203863E1,5.535835E-3,-7.596580E-1
7.205532E1,8.972075E-3,-7.604472E-1
7.207200E1,1.168426E-2,-7.603717E-1
7.208868E1,1.465526E-2,-7.597672E-1
7.210537E1,1.745928E-2,-7.599365E-1
7.212205E1,1.986527E-2,-7.599900E-1
7.213873E1,2.252660E-2,-7.598197E-1
7.215542E1,2.526689E-2,-7.597528E-1
7.217210E1,2.779939E-2,-7.596031E-1
7.218878E1,3.045426E-2,-7.602227E-1
7.220547E1,3.302898E-2,-7.599502E-1
7.222215E1,3.547816E-2,-7.599834E-1
7.223883E1,3.777361E-2,-7.601518E-1
7.225552E1,3.931117E-2,-7.596890E-1
7.227220E1,4.042342E-2,-7.598444E-1
7.228888E1,4.205489E-2,-7.599022E-1
7.230557E1,4.312625E-2,-7.598453E-1
7.232225E1,4.423274E-2,-7.598020E-1
7.233893E1,4.544732E-2,-7.598856E-1
7.235562E1,4.645150E-2,-7.604188E-1
7.237230E1,4.695465E-2,-7.601369E-1
7.238898E1,4.819322E-2,-7.599979E-1
7.240567E1,4.857667E-2,-7.598959E-1
7.242235E1,4.846647E-2,-7.596778E-1
