8.144803E1,1.373082E-2,-4.653298E-1
8.146472E1,1.550756E-2,-4.649920E-1
8.148140E1,1.704853E-2,-4.651664E-1
8.149808E1,1.848727E-2,-4.653140E-1
8.151477E1,1.995941E-2,-4.652549E-1
8.153145E1,2.113413E-2,-4.652595E-1
8.154813E1,2.236645E-2,-4.651943E-1
8.156482E1,2.330751E-2,-4.651906E-1
8.158150E1,2.426925E-2,-4.648643E-1
8.159818E1,2.505951E-2,-4.639410E-1
8.161487E1,2.580837E-2,-4.650375E-1
8.163155E1,2.628036E-2,-4.648998E-1
8.164823E1,2.668797E-2,-4.651364E-1
8.166492E1,2.680961E-2,-4.650388E-1
8.168160E1,2.676244E-2,-4.650201E-1
8.169828E1,2.666998E-2,-4.650606E-1
8.171497E1,2.644495E-2,-4.652192E-1
8.173165E1,2.608735E-2,-4.651314E-1
8.174833E1,2.544894E-2,-4.651440E-1
8.176502E1,2.478873E-2,-4.650521E-1
8.178170E1,2.392457E-2,-4.650759E-1
8.179838E1,2.287128E-2,-4.652383E-1
8.181507E1,2.187111E-2,-4.653044E-1
8.183175E1,2.058707E-2,-4.654379E-1
8.184843E1,1.930757E-2,-4.651280E-1
8.186512E1,1.782875E-2,-4.650524E-1
8.188180E1,1.640988E-2,-4.655709E-1
8.189848E1,1.473158E-2,-4.655949E-1
8.191517E1,1.314876E-2,-4.656602E-1
8.193185E1,1.151078E-2,-4.656682E-1
8.194853E1,9.683844E-3,-4.654837E-1
8.196522E1,7.696263E-3,-4.660555E-1
8.198190E1,5.817774E-3,-4.659078E-1
8.199858E1,3.921455E-3,-4.635861E-1
8.201527E1,1.851048E-3,-4.659878E-1
8.203195E1,3.346583E-5,-4.648397E-1
8.204863E1,-1.778063E-3,-4.639192E-1
8.206532E1,-3.660705E-3,-4.654111E-1
8.208200E1,-6.077463E-3,-4.653350E-1
8.209868E1,-7.713821E-3,-4.666029E-1
8.211537E1,-9.470516E-3,-4.664525E-1
8.213205E1,-1.120994E-2,-4.659854E-1
8.214873E1,-1.276130E-2,-4.664785E-1
8.216542E1,-1.434823E-2,-4.663836E-1
8.218210E1,-1.592519E-2,-4.662919E-1
8.219878E1,-1.704322E-2,-4.637462E-1
8.221547E1,-1.849238E-2,-4.651679E-1
8.223215E1,-1.947449E-2,-4.636162E-1
8.224883E1,-2.078969E-2,-4.660228E-1
8.226552E1,-2.169336E-2,-4.659397E-1
8.228220E1,-2.253877E-2,-4.659269E-1
8.229888E1,-2.317150E-2,-4.661732E-1
8.231557E1,-2.345599E-2,-4.647521E-1
8.233225E1,-2.365819E-2,-4.636397E-1
8.234893E1,-2.401980E-2,-4.661455E-1
8.236562E1,-2.413859E-2,-4.660352E-1
8.238230E1,-2.411957E-2,-4.660655E-1
8.239898E1,-2.396494E-2,-4.662798E-1
8.241567E1,-2.345363E-2,-4.656764E-1
8.243235E1,-2.282829E-2,-4.650536E-1
8.244903E1,-2.206220E-2,-4.642141E-1
8.246572E1,-2.119151E-2,-4.645517E-1
8.248240E1,-2.026568E-2,-4.638986E-1
8.249908E1,-1.915461E-2,-4.656641E-1
8.251577E1,-1.785500E-2,-4.635014E-1
8.253245E1,-1.669784E-2,-4.656526E-1
8.254913E1,-1.527909E-2,-4.651408E-1
8.256582E1,-1.379057E-2,-4.643754E-1
8.258250E1,-1.208773E-2,-4.649786E-1
8.259918E1,-1.058000E-2,-4.647691E-1
8.261587E1,-8.794201E-3,-4.648605E-1
8.263255E1,-7.170093E-3,-4.646739E-1
8.264923E1,-5.286992E-3,-4.654573E-1
8.266592E1,-3.329182E-3,-4.651049E-1
8.268260E1,-1.341796E-3,-4.657791E-1
8.269928E1,2.818738E-4,-4.658711E-1
8.271597E1,2.271467E-3,-4.653504E-1
8.273265E1,4.209179E-3,-4.657245E-1
8.274933E1,6.175917E-3,-4.663121E-1
8.276602E1,8.146184E-3,-4.660968E-1
8.278270E1,9.875636E-3,-4.660206E-1
8.279938E1,1.156533E-2,-4.659475E-1
8.281607E1,1.331729E-2,-4.659947E-1
8.283275E1,1.494654E-2,-4.660703E-1
8.284943E1,1.639744E-2,-4.659302E-1
8.286612E1,1.792083E-2,-4.658785E-1
8.288280E1,1.934731E-2,-4.657999E-1
8.289948E1,2.063397E-2,-4.658571E-1
8.291617E1,2.171659E-2,-4.655052E-1
8.293285E1,2.294297E-2,-4.657139E-1
8.294953E1,2.389116E-2,-4.657613E-1
8.296622E1,2.463790E-2,-4.657326E-1
8.298290E1,2.525834E-2,-4.658065E-1
8.299958E1,2.565060E-2,-4.657595E-1
8.301627E1,2.599674E-2,-4.658029E-1
8.303295E1,2.617916E-2,-4.657357E-1
8.304963E1,2.629464E-2,-4.657156E-1
8.306632E1,2.624318E-2,-4.656863E-1
8.308300E1,2.592445E-2,-4.656613E-1
8.309968E1,2.552906E-2,-4.651412E-1
8.311637E1,2.492778E-2,-4.653289E-1
8.313305E1,2.448778E-2,-4.652846E-1
8.314973E1,2.374782E-2,-4.654193E-1
8.316642E1,2.276193E-2,-4.657046E-1
8.318310E1,2.175052E-2,-4.656465E-1
8.319978E1,2.066234E-2,-4.654232E-1
8.321647E1,1.930637E-2,-4.649973E-1
8.323315E1,1.797088E-2,-4.653036E-1
8.324983E1,1.643251E-2,-4.652770E-1
8.326652E1,1.489801E-2,-4.656488E-1
8.328320E1,1.328245E-2,-4.656158E-1
8.329988E1,1.149025E-2,-4.655179E-1
8.331657E1,9.823763E-3,-4.654907E-1
8.333325E1,8.028737E-3,-4.650588E-1
8.334993E1,6.178594E-3,-4.657761E-1
8.336662E1,4.106214E-3,-4.653296E-1
8.338330E1,2.320320E-3,-4.646906E-1
8.339998E1,3.990549E-4,-4.664898E-1
8.341667E1,-1.456812E-3,-4.659314E-1
8.343335E1,-3.293528E-3,-4.648156E-1
8.345003E1,-5.426147E-3,-4.663431E-1
8.346672E1,-7.181590E-3,-4.652431E-1
8.348340E1,-8.764227E-3,-4.650994E-1
8.350008E1,-1.053284E-2,-4.648407E-1
8.351677E1,-1.208450E-2,-4.650473E-1
8.353345E1,-1.369258E-2,-4.652094E-1
8.355013E1,-1.522465E-2,-4.658887E-1
8.356682E1,-1.669306E-2,-4.665341E-1
8.358350E1,-1.777800E-2,-4.652659E-1
8.360018E1,-1.883139E-2,-4.641606E-1
8.361687E1,-2.007044E-2,-4.656152E-1
8.363355E1,-2.094272E-2,-4.655026E-1
8.365023E1,-2.177177E-2,-4.653024E-1
8.366692E1,-2.250674E-2,-4.660409E-1
8.368360E1,-2.284499E-2,-4.640089E-1
8.370028E1,-2.334994E-2,-4.660174E-1
8.371697E1,-2.344050E-2,-4.648537E-1
8.373365E1,-2.347560E-2,-4.647305E-1
8.375033E1,-2.346979E-2,-4.647352E-1
8.376702E1,-2.343675E-2,-4.658604E-1
8.378370E1,-2.289895E-2,-4.642946E-1
8.380038E1,-2.255975E-2,-4.659612E-1
8.381707E1,-2.182953E-2,-4.651821E-1
8.383375E1,-2.093380E-2,-4.649320E-1
8.385043E1,-2.016686E-2,-4.650483E-1
8.386712E1,-1.928434E-2,-4.659086E-1
8.388380E1,-1.792041E-2,-4.645080E-1
8.390048E1,-1.679582E-2,-4.660079E-1
8.391717E1,-1.541408E-2,-4.651510E-1
8.393385E1,-1.389203E-2,-4.649395E-1
8.395053E1,-1.228761E-2,-4.645889E-1
8.396722E1,-1.059728E-2,-4.645590E-1
8.398390E1,-8.924591E-3,-4.644996E-1
8.400058E1,-7.341037E-3,-4.644169E-1
8.401727E1,-5.634057E-3,-4.650522E-1
8.403395E1,-3.476587E-3,-4.640671E-1
8.405063E1,-1.612415E-3,-4.649962E-1
8.406732E1,2.203423E-4,-4.650457E-1
8.408400E1,1.947636E-3,-4.663760E-1
8.410068E1,4.049145E-3,-4.636650E-1
8.411737E1,5.772116E-3,-4.644307E-1
8.413405E1,7.683281E-3,-4.663250E-1
8.415073E1,9.538760E-3,-4.637948E-1
8.416742E1,1.122122E-2,-4.639005E-1
8.418410E1,1.288947E-2,-4.638698E-1
8.420078E1,1.454290E-2,-4.639408E-1
8.421747E1,1.612222E-2,-4.639920E-1
8.423415E1,1.766853E-2,-4.632452E-1
8.425083E1,1.909715E-2,-4.655607E-1
8.426752E1,2.026147E-2,-4.637442E-1
8.428420E1,2.147624E-2,-4.654814E-1
8.430088E1,2.240781E-2,-4.657857E-1
8.431757E1,2.334543E-2,-4.651587E-1
8.433425E1,2.425570E-2,-4.648859E-1
8.435093E1,2.491282E-2,-4.646568E-1
8.436762E1,2.550486E-2,-4.649937E-1
8.438430E1,2.583799E-2,-4.649339E-1
8.440098E1,2.597445E-2,-4.649871E-1
8.441767E1,2.617501E-2,-4.650666E-1
8.443435E1,2.619502E-2,-4.650648E-1
8.445103E1,2.590959E-2,-4.650847E-1
8.446772E1,2.565865E-2,-4.651920E-1
8.448440E1,2.509739E-2,-4.653225E-1
8.450108E1,2.454620E-2,-4.651882E-1
8.451777E1,2.375895E-2,-4.651237E-1
8.453445E1,2.290790E-2,-4.652806E-1
8.455113E1,2.181678E-2,-4.650321E-1
8.456782E1,2.070950E-2,-4.654893E-1
8.458450E1,1.953921E-2,-4.651547E-1
8.460118E1,1.812334E-2,-4.655060E-1
8.461787E1,1.665838E-2,-4.658782E-1
8.463455E1,1.497581E-2,-4.659223E-1
8.465123E1,1.333787E-2,-4.659466E-1
8.466792E1,1.174761E-2,-4.661248E-1
8.468460E1,9.968130E-3,-4.660454E-1
8.470128E1,8.214393E-3,-4.650190E-1
8.471797E1,6.442058E-3,-4.640242E-1
8.473465E1,4.497833E-3,-4.663739E-1
8.475133E1,2.637268E-3,-4.655383E-1
8.476802E1,8.301421E-4,-4.648846E-1
8.478470E1,-9.366734E-4,-4.630080E-1
8.480138E1,-2.968404E-3,-4.658461E-1
8.481807E1,-4.743282E-3,-4.660137E-1
8.483475E1,-6.857209E-3,-4.662578E-1
8.485143E1,-8.200407E-3,-4.637311E-1
8.486812E1,-9.811948E-3,-4.636308E-1
8.488480E1,-1.142507E-2,-4.632084E-1
8.490148E1,-1.310323E-2,-4.632505E-1
8.491817E1,-1.454655E-2,-4.641371E-1
8.493485E1,-1.598426E-2,-4.657043E-1
8.495153E1,-1.720127E-2,-4.636473E-1
8.496822E1,-1.841035E-2,-4.654927E-1
8.498490E1,-1.928725E-2,-4.649243E-1
8.500158E1,-2.032884E-2,-4.637711E-1
8.501827E1,-2.112446E-2,-4.638758E-1
8.503495E1,-2.178237E-2,-4.646177E-1
8.505163E1,-2.250402E-2,-4.654255E-1
8.506832E1,-2.271363E-2,-4.640081E-1
8.508500E1,-2.322920E-2,-4.663016E-1
8.510168E1,-2.337539E-2,-4.659549E-1
8.511837E1,-2.328446E-2,-4.661305E-1
8.513505E1,-2.322606E-2,-4.662592E-1
8.515173E1,-2.280703E-2,-4.643567E-1
8.516842E1,-2.252055E-2,-4.660694E-1
8.518510E1,-2.176779E-2,-4.659961E-1
8.520178E1,-2.106075E-2,-4.659164E-1
8.521847E1,-2.019529E-2,-4.658910E-1
8.523515E1,-1.917010E-2,-4.662720E-1
8.525183E1,-1.795454E-2,-4.643769E-1
8.526852E1,-1.692302E-2,-4.658894E-1
8.528520E1,-1.542905E-2,-4.647689E-1
8.530188E1,-1.430402E-2,-4.665205E-1
8.531857E1,-1.280808E-2,-4.664596E-1
8.533525E1,-1.115866E-2,-4.662511E-1
8.535193E1,-9.453305E-3,-4.665898E-1
8.536862E1,-7.843794E-3,-4.668505E-1
8.538530E1,-6.512831E-3,-4.653995E-1
8.540198E1,-4.090519E-3,-4.643702E-1
8.541867E1,-2.360683E-3,-4.654435E-1
8.543535E1,-5.304048E-4,-4.662965E-1
8.545203E1,1.280598E-3,-4.666153E-1
8.546872E1,3.113084E-3,-4.648365E-1
8.548540E1,5.026421E-3,-4.653706E-1
8.550208E1,6.817948E-3,-4.662602E-1
8.551877E1,8.831794E-3,-4.643344E-1
8.553545E1,1.053310E-2,-4.643403E-1
8.555213E1,1.228847E-2,-4.642860E-1
8.556882E1,1.382991E-2,-4.641711E-1
8.558550E1,1.527226E-2,-4.636983E-1
8.560218E1,1.686785E-2,-4.656512E-1
8.561887E1,1.834808E-2,-4.658901E-1
8.563555E1,1.953366E-2,-4.658625E-1
8.565223E1,2.074412E-2,-4.658414E-1
8.566892E1,2.168143E-2,-4.657585E-1
8.568560E1,2.273316E-2,-4.649963E-1
8.570228E1,2.356722E-2,-4.649522E-1
8.571897E1,2.437990E-2,-4.652597E-1
8.573565E1,2.481991E-2,-4.653133E-1
8.575233E1,2.505001E-2,-4.648289E-1
8.576902E1,2.533678E-2,-4.648259E-1
8.578570E1,2.554014E-2,-4.647953E-1
8.580238E1,2.553369E-2,-4.649155E-1
8.581907E1,2.531366E-2,-4.648350E-1
8.583575E1,2.499424E-2,-4.645186E-1
8.585243E1,2.463744E-2,-4.648638E-1
8.586912E1,2.402149E-2,-4.653991E-1
8.588580E1,2.337001E-2,-4.643431E-1
8.590248E1,2.256265E-2,-4.642825E-1
8.591917E1,2.155695E-2,-4.657890E-1
8.593585E1,2.049743E-2,-4.656443E-1
8.595253E1,1.923072E-2,-4.646702E-1
8.596922E1,1.800399E-2,-4.653696E-1
8.598590E1,1.658378E-2,-4.658415E-1
8.600258E1,1.507714E-2,-4.659335E-1
8.601927E1,1.339681E-2,-4.659935E-1
8.603595E1,1.174227E-2,-4.661942E-1
8.605263E1,9.965777E-3,-4.661199E-1
8.606932E1,8.314308E-3,-4.661013E-1
8.608600E1,6.529271E-3,-4.658171E-1
8.610268E1,4.846375E-3,-4.652678E-1
8.611937E1,2.902695E-3,-4.664191E-1
8.613605E1,9.499572E-4,-4.659810E-1
8.615273E1,-8.749014E-4,-4.655796E-1
8.616942E1,-2.605662E-3,-4.657928E-1
8.618610E1,-4.166370E-3,-4.647223E-1
8.620278E1,-6.521024E-3,-4.656013E-1
8.621947E1,-7.864829E-3,-4.663225E-1
8.623615E1,-9.504518E-3,-4.662240E-1
8.625283E1,-1.121379E-2,-4.658028E-1
8.626952E1,-1.275032E-2,-4.664786E-1
8.628620E1,-1.427785E-2,-4.665564E-1
8.630288E1,-1.548104E-2,-4.648553E-1
8.631957E1,-1.683009E-2,-4.660648E-1
8.633625E1,-1.783834E-2,-4.644632E-1
8.635293E1,-1.924744E-2,-4.665862E-1
8.636962E1,-2.010264E-2,-4.659931E-1
8.638630E1,-2.090488E-2,-4.660834E-1
8.640298E1,-2.155782E-2,-4.662154E-1
8.641967E1,-2.201565E-2,-4.643040E-1
8.643635E1,-2.256977E-2,-4.658749E-1
8.645303E1,-2.271740E-2,-4.651645E-1
8.646972E1,-2.273456E-2,-4.646099E-1
8.648640E1,-2.275765E-2,-4.644481E-1
8.650308E1,-2.263946E-2,-4.647936E-1
8.651977E1,-2.260515E-2,-4.651835E-1
8.653645E1,-2.188114E-2,-4.646088E-1
8.655313E1,-2.153471E-2,-4.662224E-1
8.656982E1,-2.086341E-2,-4.661446E-1
8.658650E1,-1.997835E-2,-4.662275E-1
8.660318E1,-1.916727E-2,-4.666597E-1
8.661987E1,-1.782792E-2,-4.640876E-1
8.663655E1,-1.689396E-2,-4.659536E-1
8.665323E1,-1.547510E-2,-4.641233E-1
8.666992E1,-1.430191E-2,-4.667017E-1
8.668660E1,-1.279312E-2,-4.662135E-1
8.670328E1,-1.123459E-2,-4.656751E-1
8.671997E1,-9.638114E-3,-4.646840E-1
8.673665E1,-7.904980E-3,-4.645237E-1
8.675333E1,-6.576528E-3,-4.640703E-1
8.677002E1,-4.492558E-3,-4.664350E-1
8.678670E1,-2.600865E-3,-4.644964E-1
8.680338E1,-7.890375E-4,-4.644270E-1
8.682007E1,9.833861E-4,-4.644142E-1
8.683675E1,2.860989E-3,-4.652187E-1
8.685343E1,4.649022E-3,-4.638663E-1
8.687012E1,6.567410E-3,-4.642571E-1
8.688680E1,8.223107E-3,-4.638780E-1
8.690348E1,9.994383E-3,-4.648168E-1
8.692017E1,1.175316E-2,-4.651044E-1
8.693685E1,1.316589E-2,-4.643942E-1
8.695353E1,1.471297E-2,-4.643837E-1
8.697022E1,1.623182E-2,-4.640016E-1
8.698690E1,1.754260E-2,-4.648216E-1
8.700358E1,1.882567E-2,-4.647520E-1
8.702027E1,2.001219E-2,-4.645831E-1
8.703695E1,2.099810E-2,-4.647575E-1
8.705363E1,2.208277E-2,-4.646293E-1
8.707032E1,2.290090E-2,-4.645343E-1
8.708700E1,2.346837E-2,-4.644403E-1
8.710368E1,2.404687E-2,-4.642632E-1
8.712037E1,2.444837E-2,-4.643551E-1
8.713705E1,2.472957E-2,-4.644887E-1
8.715373E1,2.483419E-2,-4.645522E-1
8.717042E1,2.481357E-2,-4.642810E-1
8.718710E1,2.461842E-2,-4.645296E-1
8.720378E1,2.442068E-2,-4.645254E-1
8.722047E1,2.401735E-2,-4.646568E-1
8.723715E1,2.340632E-2,-4.641049E-1
8.725383E1,2.282205E-2,-4.646922E-1
8.727052E1,2.206720E-2,-4.645230E-1
8.728720E1,2.107572E-2,-4.644237E-1
8.730388E1,2.010612E-2,-4.639495E-1
8.732057E1,1.895737E-2,-4.649150E-1
8.733725E1,1.770007E-2,-4.641671E-1
8.735393E1,1.645913E-2,-4.647333E-1
8.737062E1,1.488062E-2,-4.650564E-1
8.738730E1,1.337895E-2,-4.659359E-1
8.740398E1,1.173229E-2,-4.660915E-1
8.742067E1,1.007458E-2,-4.660909E-1
8.743735E1,8.358661E-3,-4.655906E-1
8.745403E1,6.542771E-3,-4.652934E-1
8.747072E1,4.734285E-3,-4.647540E-1
8.748740E1,3.063495E-3,-4.637555E-1
8.750408E1,1.195113E-3,-4.662454E-1
8.752077E1,-5.685556E-4,-4.662856E-1
8.753745E1,-2.334514E-3,-4.656495E-1
8.755413E1,-3.995232E-3,-4.657750E-1
8.757082E1,-6.393388E-3,-4.656937E-1
8.758750E1,-7.809600E-3,-4.661787E-1
8.760418E1,-9.364299E-3,-4.665661E-1
8.762087E1,-1.103550E-2,-4.665379E-1
8.763755E1,-1.234146E-2,-4.640607E-1
8.765423E1,-1.373371E-2,-4.645323E-1
8.767092E1,-1.518097E-2,-4.661632E-1
8.768760E1,-1.625101E-2,-4.644316E-1
8.770428E1,-1.763602E-2,-4.659254E-1
8.772097E1,-1.851765E-2,-4.647098E-1
8.773765E1,-1.938695E-2,-4.646259E-1
8.775433E1,-2.024709E-2,-4.641447E-1
8.777102E1,-2.102448E-2,-4.645162E-1
8.778770E1,-2.172069E-2,-4.646867E-1
8.780438E1,-2.203092E-2,-4.638081E-1
8.782107E1,-2.243181E-2,-4.656261E-1
8.783775E1,-2.256797E-2,-4.646031E-1
8.785443E1,-2.256905E-2,-4.646124E-1
8.787112E1,-2.254127E-2,-4.648711E-1
8.788780E1,-2.238905E-2,-4.656083E-1
8.790448E1,-2.185955E-2,-4.646015E-1
8.792117E1,-2.124884E-2,-4.638049E-1
8.793785E1,-2.080468E-2,-4.660495E-1
8.795453E1,-2.000727E-2,-4.657501E-1
8.797122E1,-1.882290E-2,-4.636649E-1
8.798790E1,-1.772542E-2,-4.641143E-1
8.800458E1,-1.680744E-2,-4.657397E-1
8.802127E1,-1.548595E-2,-4.639623E-1
8.803795E1,-1.430670E-2,-4.661183E-1
8.805463E1,-1.283554E-2,-4.651565E-1
8.807132E1,-1.130454E-2,-4.642994E-1
8.808800E1,-9.673374E-3,-4.650290E-1
8.810468E1,-8.034620E-3,-4.646311E-1
8.812137E1,-6.903435E-3,-4.664288E-1
8.813805E1,-4.591837E-3,-4.656070E-1
8.815473E1,-2.989101E-3,-4.662551E-1
8.817142E1,-1.243888E-3,-4.663658E-1
8.818810E1,4.221666E-4,-4.664288E-1
8.820478E1,2.321376E-3,-4.646895E-1
8.822147E1,4.226504E-3,-4.652670E-1
8.823815E1,5.918088E-3,-4.653334E-1
8.825483E1,7.670340E-3,-4.661147E-1
8.827152E1,9.387840E-3,-4.662431E-1
8.828820E1,1.098795E-2,-4.648838E-1
8.830488E1,1.254904E-2,-4.650981E-1
8.832157E1,1.406579E-2,-4.647940E-1
8.833825E1,1.550500E-2,-4.644704E-1
8.835493E1,1.684462E-2,-4.645428E-1
8.837162E1,1.824306E-2,-4.647568E-1
8.838830E1,1.934551E-2,-4.645050E-1
8.840498E1,2.051662E-2,-4.642710E-1
8.842167E1,2.147688E-2,-4.642107E-1
8.843835E1,2.228656E-2,-4.643041E-1
8.845503E1,2.288217E-2,-4.648782E-1
8.847172E1,2.341179E-2,-4.653213E-1
8.848840E1,2.394896E-2,-4.646414E-1
8.850508E1,2.412756E-2,-4.644563E-1
8.852177E1,2.438146E-2,-4.649529E-1
8.853845E1,2.447445E-2,-4.648739E-1
8.855513E1,2.445538E-2,-4.649016E-1
8.857182E1,2.405965E-2,-4.647395E-1
8.858850E1,2.363777E-2,-4.647469E-1
8.860518E1,2.316859E-2,-4.649702E-1
8.862187E1,2.250669E-2,-4.649291E-1
8.863855E1,2.178393E-2,-4.649939E-1
8.865523E1,2.085293E-2,-4.647933E-1
8.867192E1,2.012853E-2,-4.648321E-1
8.868860E1,1.898045E-2,-4.652491E-1
8.870528E1,1.771938E-2,-4.649647E-1
8.872197E1,1.650456E-2,-4.649710E-1
8.873865E1,1.491083E-2,-4.653164E-1
8.875533E1,1.362407E-2,-4.646016E-1
8.877202E1,1.208019E-2,-4.646667E-1
8.878870E1,1.051776E-2,-4.648595E-1
8.880538E1,8.922796E-3,-4.648857E-1
8.882207E1,7.233290E-3,-4.644089E-1
8.883875E1,5.268602E-3,-4.662185E-1
8.885543E1,3.509111E-3,-4.660493E-1
8.887212E1,1.808978E-3,-4.655269E-1
8.888880E1,4.061265E-5,-4.650300E-1
8.890548E1,-1.718351E-3,-4.643986E-1
8.892217E1,-3.412084E-3,-4.642440E-1
8.893885E1,-5.414639E-3,-4.664171E-1
8.895553E1,-7.067478E-3,-4.663543E-1
8.897222E1,-8.718715E-3,-4.664130E-1
8.898890E1,-1.019079E-2,-4.665885E-1
8.900558E1,-1.187888E-2,-4.665158E-1
8.902227E1,-1.308163E-2,-4.643965E-1
8.903895E1,-1.451683E-2,-4.649497E-1
8.905563E1,-1.593908E-2,-4.666005E-1
8.907232E1,-1.690066E-2,-4.655469E-1
8.908900E1,-1.783787E-2,-4.640878E-1
8.910568E1,-1.875811E-2,-4.635997E-1
8.912237E1,-1.965919E-2,-4.633607E-1
8.913905E1,-2.032691E-2,-4.634566E-1
8.915573E1,-2.091189E-2,-4.639629E-1
8.917242E1,-2.124697E-2,-4.632123E-1
8.918910E1,-2.164032E-2,-4.645480E-1
8.920578E1,-2.178769E-2,-4.638885E-1
8.922247E1,-2.180165E-2,-4.638388E-1
8.923915E1,-2.181090E-2,-4.638323E-1
8.925583E1,-2.164867E-2,-4.644654E-1
8.927252E1,-2.130876E-2,-4.633760E-1
8.928920E1,-2.077283E-2,-4.646157E-1
8.930588E1,-2.008080E-2,-4.644791E-1
8.932257E1,-1.947141E-2,-4.642256E-1
8.933925E1,-1.854959E-2,-4.645475E-1
8.935593E1,-1.757081E-2,-4.648835E-1
8.937262E1,-1.668271E-2,-4.653232E-1
8.938930E1,-1.538549E-2,-4.646277E-1
8.940598E1,-1.431964E-2,-4.665299E-1
8.942267E1,-1.277419E-2,-4.652829E-1
8.943935E1,-1.118336E-2,-4.652667E-1
8.945603E1,-9.705595E-3,-4.648997E-1
8.947272E1,-8.042895E-3,-4.645899E-1
8.948940E1,-6.874861E-3,-4.659659E-1
8.950608E1,-4.769272E-3,-4.651220E-1
8.952277E1,-2.876153E-3,-4.652801E-1
8.953945E1,-1.346934E-3,-4.654866E-1
8.955613E1,3.110785E-4,-4.658642E-1
8.957282E1,2.056340E-3,-4.663289E-1
8.958950E1,3.924181E-3,-4.651461E-1
8.960618E1,5.637310E-3,-4.650280E-1
8.962287E1,7.514710E-3,-4.651583E-1
8.963955E1,9.136799E-3,-4.651268E-1
8.965623E1,1.073038E-2,-4.649359E-1
8.967292E1,1.237577E-2,-4.649048E-1
8.968960E1,1.379592E-2,-4.646522E-1
8.970628E1,1.520806E-2,-4.645254E-1
8.972297E1,1.656072E-2,-4.647054E-1
8.973965E1,1.798614E-2,-4.644988E-1
8.975633E1,1.900274E-2,-4.646506E-1
8.977302E1,2.015379E-2,-4.642665E-1
8.978970E1,2.125603E-2,-4.644922E-1
8.980638E1,2.205853E-2,-4.644062E-1
8.982307E1,2.270260E-2,-4.644383E-1
8.983975E1,2.326044E-2,-4.643783E-1
8.985643E1,2.388406E-2,-4.656963E-1
8.987312E1,2.400448E-2,-4.657587E-1
8.988980E1,2.418502E-2,-4.638599E-1
8.990648E1,2.431535E-2,-4.638842E-1
8.992317E1,2.437752E-2,-4.638754E-1
8.993985E1,2.409704E-2,-4.636526E-1
8.995653E1,2.379842E-2,-4.644383E-1
8.997322E1,2.325929E-2,-4.637576E-1
8.998990E1,2.278332E-2,-4.643717E-1
9.000658E1,2.209319E-2,-4.648703E-1
9.002327E1,2.110792E-2,-4.646280E-1
9.003995E1,2.010682E-2,-4.641181E-1
9.005663E1,1.917259E-2,-4.656037E-1
9.007332E1,1.784952E-2,-4.646815E-1
9.009000E1,1.659341E-2,-4.658668E-1
9.010668E1,1.510568E-2,-4.660479E-1
9.012337E1,1.367213E-2,-4.650036E-1
9.014005E1,1.221385E-2,-4.651419E-1
9.015673E1,1.057240E-2,-4.652675E-1
9.017342E1,9.001454E-3,-4.651554E-1
9.019010E1,7.291513E-3,-4.646966E-1
9.020678E1,5.579109E-3,-4.643297E-1
9.022347E1,3.921657E-3,-4.644726E-1
9.024015E1,1.959619E-3,-4.663280E-1
9.025683E1,2.216011E-4,-4.655534E-1
9.027352E1,-1.426867E-3,-4.657221E-1
9.029020E1,-3.232791E-3,-4.652079E-1
9.030688E1,-4.840190E-3,-4.652290E-1
9.032357E1,-6.884888E-3,-4.663549E-1
9.034025E1,-8.237871E-3,-4.649532E-1
9.035693E1,-9.799471E-3,-4.649674E-1
9.037362E1,-1.126909E-2,-4.653478E-1
9.039030E1,-1.277444E-2,-4.661201E-1
9.040698E1,-1.429626E-2,-4.666012E-1
9.042367E1,-1.542054E-2,-4.649255E-1
9.044035E1,-1.627374E-2,-4.639668E-1
9.045703E1,-1.761833E-2,-4.660888E-1
9.047372E1,-1.847081E-2,-4.653270E-1
9.049040E1,-1.932803E-2,-4.653369E-1
9.050708E1,-2.006740E-2,-4.655785E-1
9.052377E1,-2.085891E-2,-4.661670E-1
9.054045E1,-2.110199E-2,-4.645413E-1
9.055713E1,-2.155567E-2,-4.662028E-1
9.057382E1,-2.177985E-2,-4.658901E-1
9.059050E1,-2.179936E-2,-4.660099E-1
9.060718E1,-2.173896E-2,-4.660796E-1
9.062387E1,-2.160278E-2,-4.662976E-1
9.064055E1,-2.108205E-2,-4.646882E-1
9.065723E1,-2.084220E-2,-4.661862E-1
9.067392E1,-2.014173E-2,-4.655305E-1
9.069060E1,-1.930137E-2,-4.655043E-1
9.070728E1,-1.842720E-2,-4.659193E-1
9.072397E1,-1.758397E-2,-4.663749E-1
9.074065E1,-1.667092E-2,-4.666816E-1
9.075733E1,-1.531290E-2,-4.653085E-1
9.077402E1,-1.393214E-2,-4.639531E-1
9.079070E1,-1.272363E-2,-4.654515E-1
9.080738E1,-1.124806E-2,-4.650132E-1
9.082407E1,-9.686808E-3,-4.648333E-1
9.084075E1,-8.166749E-3,-4.644667E-1
9.085743E1,-6.944687E-3,-4.665442E-1
9.087412E1,-4.802938E-3,-4.646969E-1
9.089080E1,-3.151526E-3,-4.643338E-1
9.090748E1,-1.460683E-3,-4.647656E-1
9.092417E1,3.058617E-4,-4.659059E-1
9.094085E1,1.929706E-3,-4.659667E-1
9.095753E1,3.629553E-3,-4.662299E-1
