1.900232E1,1.077822E-2,-2.696780E-1
1.901900E1,1.040290E-2,-2.697035E-1
1.903568E1,9.834380E-3,-2.697093E-1
1.905237E1,9.339522E-3,-2.697201E-1
1.906905E1,8.692728E-3,-2.697067E-1
1.908573E1,9.248391E-3,-2.697351E-1
1.910242E1,8.436710E-3,-2.697512E-1
1.911910E1,7.357004E-3,-2.697464E-1
1.913578E1,6.310827E-3,-2.697151E-1
1.915247E1,5.062143E-3,-2.697434E-1
1.916915E1,3.899652E-3,-2.696761E-1
1.918583E1,2.786213E-3,-2.686092E-1
1.920252E1,1.397428E-3,-2.692705E-1
1.921920E1,-1.439767E-4,-2.693048E-1
1.923588E1,-1.402618E-3,-2.692209E-1
1.925257E1,-2.497710E-3,-2.689676E-1
1.926925E1,-3.803197E-3,-2.690813E-1
1.928593E1,-5.227378E-3,-2.689399E-1
1.930262E1,-6.717011E-3,-2.692992E-1
1.931930E1,-8.185460E-3,-2.693113E-1
1.933598E1,-9.337123E-3,-2.691537E-1
1.935267E1,-1.021955E-2,-2.689802E-1
1.936935E1,-1.079315E-2,-2.688971E-1
1.938603E1,-1.167053E-2,-2.689130E-1
1.940272E1,-1.269276E-2,-2.689319E-1
1.941940E1,-1.205094E-2,-2.688904E-1
1.943608E1,-1.217774E-2,-2.688287E-1
1.945277E1,-1.246762E-2,-2.688772E-1
1.946945E1,-1.251662E-2,-2.688795E-1
1.948613E1,-1.255852E-2,-2.688528E-1
1.950282E1,-1.236020E-2,-2.689049E-1
1.951950E1,-1.217577E-2,-2.688661E-1
1.953618E1,-1.178375E-2,-2.689555E-1
1.955287E1,-1.105056E-2,-2.690570E-1
1.956955E1,-1.029992E-2,-2.669284E-1
1.958623E1,-1.194819E-2,-2.690031E-1
1.960292E1,-1.092926E-2,-2.692572E-1
1.961960E1,-7.406975E-3,-2.658223E-1
1.963628E1,-6.696642E-3,-2.676857E-1
1.965297E1,-5.880087E-3,-2.670060E-1
1.966965E1,-5.184061E-3,-2.666927E-1
1.968633E1,-3.704598E-3,-2.669925E-1
1.970302E1,-2.511991E-3,-2.668887E-1
1.971970E1,-9.134800E-4,-2.669728E-1
1.973638E1,4.728854E-4,-2.669551E-1
1.975307E1,1.526004E-3,-2.669546E-1
1.976975E1,2.482905E-3,-2.667521E-1
1.978643E1,4.765936E-3,-2.677703E-1
1.980312E1,5.391491E-3,-2.673248E-1
1.981980E1,6.091976E-3,-2.671278E-1
1.983648E1,7.252903E-3,-2.672199E-1
1.985317E1,8.224066E-3,-2.671800E-1
1.986985E1,9.178920E-3,-2.671676E-1
1.988653E1,9.754704E-3,-2.670989E-1
1.990322E1,1.042920E-2,-2.670104E-1
1.991990E1,1.054946E-2,-2.666651E-1
1.993658E1,1.103176E-2,-2.666528E-1
1.995327E1,1.122655E-2,-2.666331E-1
1.996995E1,1.132412E-2,-2.666332E-1
1.998663E1,1.140568E-2,-2.665597E-1
2.000332E1,1.132400E-2,-2.665994E-1
2.002000E1,1.117306E-2,-2.664762E-1
2.003668E1,1.184278E-2,-2.648350E-1
2.005337E1,1.136757E-2,-2.696564E-1
2.007005E1,1.082593E-2,-2.696600E-1
2.008673E1,1.025942E-2,-2.697075E-1
2.010342E1,9.402112E-3,-2.697160E-1
2.012010E1,8.137813E-3,-2.653158E-1
2.013678E1,7.136974E-3,-2.652936E-1
2.015347E1,6.103552E-3,-2.653025E-1
2.017015E1,5.007149E-3,-2.656046E-1
2.018683E1,3.827784E-3,-2.658480E-1
2.020352E1,2.730384E-3,-2.658075E-1
2.022020E1,1.520294E-3,-2.657158E-1
2.023688E1,1.425196E-4,-2.656746E-1
2.025357E1,-9.918012E-4,-2.663477E-1
2.027025E1,-2.494826E-3,-2.674749E-1
2.028693E1,-3.618331E-3,-2.672524E-1
2.030362E1,-4.724228E-3,-2.674148E-1
2.032030E1,-5.779122E-3,-2.674442E-1
2.033698E1,-6.853446E-3,-2.675890E-1
2.035367E1,-7.907361E-3,-2.675713E-1
2.037035E1,-8.896005E-3,-2.675860E-1
2.038703E1,-9.531313E-3,-2.672265E-1
2.040372E1,-1.035290E-2,-2.673865E-1
2.042040E1,-1.100037E-2,-2.672876E-1
2.043708E1,-1.155703E-2,-2.672220E-1
2.045377E1,-1.176593E-2,-2.674449E-1
2.047045E1,-1.206644E-2,-2.674491E-1
2.048713E1,-1.215187E-2,-2.674132E-1
2.050382E1,-1.214065E-2,-2.673843E-1
2.052050E1,-1.211569E-2,-2.686295E-1
2.053718E1,-1.203256E-2,-2.675609E-1
2.055387E1,-1.162573E-2,-2.673582E-1
2.057055E1,-1.108137E-2,-2.676183E-1
2.058723E1,-1.044275E-2,-2.674860E-1
2.060392E1,-9.526341E-3,-2.676469E-1
2.062060E1,-8.457016E-3,-2.676835E-1
2.063728E1,-7.586064E-3,-2.674501E-1
2.065397E1,-6.778519E-3,-2.684316E-1
2.067065E1,-5.518268E-3,-2.683566E-1
2.068733E1,-4.257618E-3,-2.684552E-1
2.070402E1,-3.284150E-3,-2.683644E-1
2.072070E1,-2.156217E-3,-2.684524E-1
2.073738E1,-1.035132E-3,-2.691929E-1
2.075407E1,3.742633E-4,-2.686668E-1
2.077075E1,1.754685E-3,-2.687702E-1
2.078743E1,3.205731E-3,-2.687851E-1
2.080412E1,4.337982E-3,-2.688171E-1
2.082080E1,5.441317E-3,-2.687741E-1
2.083748E1,6.534613E-3,-2.688213E-1
2.085417E1,7.645287E-3,-2.688738E-1
2.087085E1,8.622283E-3,-2.687703E-1
2.088753E1,9.352950E-3,-2.689383E-1
2.090422E1,1.024400E-2,-2.688797E-1
2.092090E1,1.083567E-2,-2.689238E-1
2.093758E1,1.136029E-2,-2.687058E-1
2.095427E1,1.183725E-2,-2.687417E-1
2.097095E1,1.200555E-2,-2.686085E-1
2.098763E1,1.214829E-2,-2.688263E-1
2.100432E1,1.235771E-2,-2.687160E-1
2.102100E1,1.218160E-2,-2.688562E-1
2.103768E1,1.197001E-2,-2.687982E-1
2.105437E1,1.183143E-2,-2.687482E-1
2.107105E1,1.131278E-2,-2.686691E-1
2.108773E1,1.079273E-2,-2.692993E-1
2.110442E1,1.022843E-2,-2.694446E-1
2.112110E1,9.332819E-3,-2.693774E-1
2.113778E1,8.601494E-3,-2.689771E-1
2.115447E1,7.541774E-3,-2.690940E-1
2.117115E1,6.355564E-3,-2.690553E-1
2.118783E1,5.215030E-3,-2.691541E-1
2.120452E1,4.015218E-3,-2.690739E-1
2.122120E1,2.770878E-3,-2.691522E-1
2.123788E1,1.693063E-3,-2.688902E-1
2.125457E1,4.148664E-4,-2.690636E-1
2.127125E1,-9.495000E-4,-2.691559E-1
2.128793E1,-2.102084E-3,-2.691970E-1
2.130462E1,-3.451482E-3,-2.692668E-1
2.132130E1,-4.617452E-3,-2.693031E-1
2.133798E1,-5.668165E-3,-2.692528E-1
2.135467E1,-6.693818E-3,-2.693155E-1
2.137135E1,-7.701008E-3,-2.686770E-1
2.138803E1,-8.470138E-3,-2.685042E-1
2.140472E1,-9.544734E-3,-2.685105E-1
2.142140E1,-1.031036E-2,-2.685572E-1
2.143808E1,-1.082646E-2,-2.685630E-1
2.145477E1,-1.179020E-2,-2.688358E-1
2.147145E1,-1.184857E-2,-2.684749E-1
2.148813E1,-1.205622E-2,-2.684330E-1
2.150482E1,-1.209620E-2,-2.686268E-1
2.152150E1,-1.208273E-2,-2.686176E-1
2.153818E1,-1.184802E-2,-2.685649E-1
2.155487E1,-1.165469E-2,-2.683257E-1
2.157155E1,-1.192338E-2,-2.664735E-1
2.158823E1,-1.094084E-2,-2.665829E-1
2.160492E1,-1.041372E-2,-2.680395E-1
2.162160E1,-9.706404E-3,-2.679302E-1
2.163828E1,-8.770673E-3,-2.688205E-1
2.165497E1,-7.827680E-3,-2.690499E-1
2.167165E1,-6.762518E-3,-2.690524E-1
2.168833E1,-5.688850E-3,-2.673933E-1
2.170502E1,-4.630808E-3,-2.674919E-1
2.172170E1,-3.483887E-3,-2.677625E-1
2.173838E1,-2.347985E-3,-2.681073E-1
2.175507E1,-1.149441E-3,-2.680112E-1
2.177175E1,7.630682E-5,-2.679417E-1
2.178843E1,1.366721E-3,-2.679734E-1
2.180512E1,2.744366E-3,-2.679846E-1
2.182180E1,3.834698E-3,-2.680202E-1
2.183848E1,4.951737E-3,-2.679709E-1
2.185517E1,6.125862E-3,-2.694293E-1
2.187185E1,7.146171E-3,-2.694419E-1
2.188853E1,7.651534E-3,-2.696374E-1
2.190522E1,8.910887E-3,-2.694377E-1
2.192190E1,9.721005E-3,-2.694435E-1
2.193858E1,1.030901E-2,-2.693862E-1
2.195527E1,1.091708E-2,-2.693996E-1
2.197195E1,1.131806E-2,-2.693686E-1
2.198863E1,1.155939E-2,-2.694234E-1
2.200532E1,1.185719E-2,-2.693692E-1
2.202200E1,1.191441E-2,-2.694161E-1
2.203868E1,1.192942E-2,-2.693868E-1
2.205537E1,1.183657E-2,-2.691646E-1
2.207205E1,1.107022E-2,-2.692792E-1
2.208873E1,1.102082E-2,-2.693618E-1
2.210542E1,1.039861E-2,-2.693901E-1
2.212210E1,9.749325E-3,-2.693575E-1
2.213878E1,9.019783E-3,-2.693843E-1
2.215547E1,8.128451E-3,-2.693390E-1
2.217215E1,6.905253E-3,-2.692662E-1
2.218883E1,6.058949E-3,-2.692454E-1
2.220552E1,5.005205E-3,-2.694939E-1
2.222220E1,3.969268E-3,-2.693664E-1
2.223888E1,2.935556E-3,-2.695192E-1
2.225557E1,1.754000E-3,-2.694652E-1
2.227225E1,7.192345E-4,-2.691457E-1
2.228893E1,-5.343552E-4,-2.693720E-1
2.230562E1,-1.910339E-3,-2.694403E-1
2.232230E1,-3.297931E-3,-2.693748E-1
2.233898E1,-4.553930E-3,-2.693312E-1
2.235567E1,-5.576663E-3,-2.693457E-1
2.237235E1,-6.615430E-3,-2.693624E-1
2.238903E1,-7.491751E-3,-2.693561E-1
2.240572E1,-8.402931E-3,-2.693218E-1
2.242240E1,-9.428223E-3,-2.693380E-1
2.243908E1,-1.004227E-2,-2.693492E-1
2.245577E1,-1.090769E-2,-2.691410E-1
2.247245E1,-1.111175E-2,-2.688603E-1
2.248913E1,-1.158714E-2,-2.680740E-1
2.250582E1,-1.166611E-2,-2.680291E-1
2.252250E1,-1.185268E-2,-2.675720E-1
2.253918E1,-1.198303E-2,-2.675010E-1
2.255587E1,-1.173409E-2,-2.676910E-1
2.257255E1,-1.166319E-2,-2.680335E-1
2.258923E1,-1.115211E-2,-2.680652E-1
2.260592E1,-1.099068E-2,-2.681250E-1
2.262260E1,-1.011530E-2,-2.693358E-1
2.263928E1,-9.721635E-3,-2.693307E-1
2.265597E1,-9.001315E-3,-2.693433E-1
2.267265E1,-8.156758E-3,-2.693382E-1
2.268933E1,-7.134210E-3,-2.693366E-1
2.270602E1,-6.064943E-3,-2.694013E-1
2.272270E1,-4.985815E-3,-2.694643E-1
2.273938E1,-3.513186E-3,-2.694483E-1
2.275607E1,-2.619613E-3,-2.695979E-1
2.277275E1,-1.424615E-3,-2.694318E-1
2.278943E1,-1.887237E-4,-2.695537E-1
2.280612E1,9.840783E-4,-2.695458E-1
2.282280E1,2.213933E-3,-2.697525E-1
2.283948E1,3.726634E-3,-2.696640E-1
2.285617E1,4.751677E-3,-2.694620E-1
2.287285E1,5.974797E-3,-2.697371E-1
2.288953E1,6.998855E-3,-2.697687E-1
2.290622E1,7.752769E-3,-2.697548E-1
2.292290E1,8.772473E-3,-2.697538E-1
2.293958E1,9.488566E-3,-2.697267E-1
2.295627E1,1.022929E-2,-2.697239E-1
2.297295E1,1.074106E-2,-2.697136E-1
2.298963E1,1.125712E-2,-2.697258E-1
2.300632E1,1.147603E-2,-2.697178E-1
2.302300E1,1.158177E-2,-2.697060E-1
2.303968E1,1.159705E-2,-2.697155E-1
2.305637E1,1.159199E-2,-2.697164E-1
2.307305E1,1.173456E-2,-2.697298E-1
2.308973E1,1.142237E-2,-2.697280E-1
2.310642E1,1.112037E-2,-2.697003E-1
2.312310E1,1.061651E-2,-2.697201E-1
2.313978E1,9.811874E-3,-2.697584E-1
2.315647E1,9.260112E-3,-2.697488E-1
2.317315E1,8.550738E-3,-2.697641E-1
2.318983E1,7.580319E-3,-2.697693E-1
2.320652E1,6.545995E-3,-2.697518E-1
2.322320E1,5.489082E-3,-2.697627E-1
2.323988E1,4.390645E-3,-2.697837E-1
2.325657E1,3.326616E-3,-2.697979E-1
2.327325E1,2.181631E-3,-2.697720E-1
2.328993E1,8.925452E-4,-2.697761E-1
2.330662E1,-3.634675E-4,-2.680912E-1
2.332330E1,-1.503822E-3,-2.668548E-1
2.333998E1,-2.597836E-3,-2.668157E-1
2.335667E1,-3.661128E-3,-2.668776E-1
2.337335E1,-5.078993E-3,-2.669477E-1
2.339003E1,-6.118988E-3,-2.668611E-1
2.340672E1,-7.171838E-3,-2.669994E-1
2.342340E1,-7.939926E-3,-2.670285E-1
2.344008E1,-8.742122E-3,-2.670166E-1
2.345677E1,-9.926657E-3,-2.668590E-1
2.347345E1,-1.042550E-2,-2.666965E-1
2.349013E1,-1.092234E-2,-2.667398E-1
2.350682E1,-1.111473E-2,-2.670106E-1
2.352350E1,-1.144954E-2,-2.683089E-1
2.354018E1,-1.163300E-2,-2.687408E-1
2.355687E1,-1.167095E-2,-2.687853E-1
2.357355E1,-1.162427E-2,-2.686615E-1
2.359023E1,-1.141324E-2,-2.686679E-1
2.360692E1,-1.104342E-2,-2.687081E-1
2.362360E1,-1.083135E-2,-2.689803E-1
2.364028E1,-1.049975E-2,-2.689667E-1
2.365697E1,-9.922962E-3,-2.690102E-1
2.367365E1,-9.068981E-3,-2.690697E-1
2.369033E1,-7.894229E-3,-2.691124E-1
2.370702E1,-7.114139E-3,-2.690181E-1
2.372370E1,-6.098234E-3,-2.689599E-1
2.374038E1,-5.046145E-3,-2.689806E-1
2.375707E1,-3.968222E-3,-2.689873E-1
2.377375E1,-2.651991E-3,-2.697955E-1
2.379043E1,-1.598533E-3,-2.698246E-1
2.380712E1,-3.796610E-4,-2.698721E-1
2.382380E1,8.669783E-4,-2.698551E-1
2.384048E1,2.227088E-3,-2.698575E-1
2.385717E1,3.480051E-3,-2.697968E-1
2.387385E1,4.508352E-3,-2.698876E-1
2.389053E1,5.524756E-3,-2.698748E-1
2.390722E1,6.640923E-3,-2.698654E-1
2.392390E1,7.627088E-3,-2.698669E-1
2.394058E1,8.642932E-3,-2.698134E-1
2.395727E1,9.299245E-3,-2.697733E-1
2.397395E1,9.914612E-3,-2.697300E-1
2.399063E1,1.065236E-2,-2.696798E-1
2.400732E1,1.096573E-2,-2.696905E-1
2.402400E1,1.139760E-2,-2.697199E-1
2.404068E1,1.159579E-2,-2.697098E-1
2.405737E1,1.164076E-2,-2.697081E-1
2.407405E1,1.166963E-2,-2.697100E-1
2.409073E1,1.168200E-2,-2.697192E-1
2.410742E1,1.132399E-2,-2.697476E-1
2.412410E1,1.092565E-2,-2.697351E-1
2.414078E1,1.044097E-2,-2.697329E-1
2.415747E1,9.876100E-3,-2.697531E-1
2.417415E1,9.238156E-3,-2.697539E-1
2.419083E1,8.630160E-3,-2.697899E-1
2.420752E1,7.714633E-3,-2.697631E-1
2.422420E1,6.755963E-3,-2.697510E-1
2.424088E1,5.592630E-3,-2.697874E-1
2.425757E1,4.523330E-3,-2.697864E-1
2.427425E1,3.490101E-3,-2.697980E-1
2.429093E1,2.301419E-3,-2.698017E-1
2.430762E1,1.180085E-3,-2.698183E-1
2.432430E1,5.990996E-5,-2.645570E-1
2.434098E1,-1.350765E-3,-2.698386E-1
2.435767E1,-2.403583E-3,-2.698051E-1
2.437435E1,-3.570016E-3,-2.698266E-1
2.439103E1,-4.661758E-3,-2.698272E-1
2.440772E1,-5.697778E-3,-2.698508E-1
2.442440E1,-6.644422E-3,-2.698614E-1
2.444108E1,-7.558328E-3,-2.698458E-1
2.445777E1,-8.436977E-3,-2.694660E-1
2.447445E1,-9.247313E-3,-2.693796E-1
2.449113E1,-9.942159E-3,-2.694011E-1
2.450782E1,-1.048136E-2,-2.694058E-1
2.452450E1,-1.088800E-2,-2.693573E-1
2.454118E1,-1.108059E-2,-2.693615E-1
2.455787E1,-1.110105E-2,-2.693690E-1
2.457455E1,-1.111919E-2,-2.693613E-1
2.459123E1,-1.109950E-2,-2.693659E-1
2.460792E1,-1.105249E-2,-2.693745E-1
2.462460E1,-1.075539E-2,-2.693649E-1
2.464128E1,-1.033444E-2,-2.693847E-1
2.465797E1,-9.948204E-3,-2.693650E-1
2.467465E1,-9.430111E-3,-2.693370E-1
2.469133E1,-8.549414E-3,-2.694290E-1
2.470802E1,-7.815625E-3,-2.694509E-1
2.472470E1,-6.814106E-3,-2.693039E-1
2.474138E1,-5.762005E-3,-2.696759E-1
2.475807E1,-4.710478E-3,-2.695806E-1
2.477475E1,-3.616225E-3,-2.695792E-1
2.479143E1,-2.502407E-3,-2.695446E-1
2.480812E1,-1.469504E-3,-2.693994E-1
2.482480E1,-3.767737E-4,-2.696427E-1
2.484148E1,7.728787E-4,-2.697226E-1
2.485817E1,2.009303E-3,-2.696834E-1
2.487485E1,2.959251E-3,-2.670671E-1
2.489153E1,4.346594E-3,-2.679074E-1
2.490822E1,5.320738E-3,-2.693974E-1
2.492490E1,6.268922E-3,-2.694204E-1
2.494158E1,6.310279E-3,-2.663660E-1
2.495827E1,8.114901E-3,-2.692549E-1
2.497495E1,8.738065E-3,-2.692184E-1
2.499163E1,9.438735E-3,-2.692846E-1
2.500832E1,9.953951E-3,-2.693279E-1
2.502500E1,1.044993E-2,-2.694080E-1
2.504168E1,1.079837E-2,-2.688712E-1
2.505837E1,1.121840E-2,-2.685652E-1
2.507505E1,1.130050E-2,-2.679314E-1
2.509173E1,1.133353E-2,-2.676381E-1
2.510842E1,1.129801E-2,-2.674853E-1
2.512510E1,1.103649E-2,-2.677872E-1
2.514178E1,1.076892E-2,-2.673299E-1
2.515847E1,1.024985E-2,-2.677178E-1
2.517515E1,9.758446E-3,-2.679303E-1
2.519183E1,9.157125E-3,-2.680521E-1
2.520852E1,8.252561E-3,-2.680095E-1
2.522520E1,7.450711E-3,-2.680564E-1
2.524188E1,6.557198E-3,-2.677460E-1
2.525857E1,5.543479E-3,-2.678455E-1
2.527525E1,4.553902E-3,-2.680909E-1
2.529193E1,3.537672E-3,-2.683312E-1
2.530862E1,2.331705E-3,-2.682852E-1
2.532530E1,1.214243E-3,-2.681717E-1
2.534198E1,9.964289E-5,-2.681781E-1
2.535867E1,-1.170068E-3,-2.678058E-1
2.537535E1,-2.321971E-3,-2.678695E-1
2.539203E1,-3.256397E-3,-2.683030E-1
2.540872E1,-4.292186E-3,-2.684163E-1
2.542540E1,-5.393719E-3,-2.689404E-1
2.544208E1,-6.503499E-3,-2.688576E-1
2.545877E1,-7.391306E-3,-2.688776E-1
2.547545E1,-8.102420E-3,-2.689399E-1
2.549213E1,-8.929005E-3,-2.690145E-1
2.550882E1,-9.637548E-3,-2.660726E-1
2.552550E1,-1.044061E-2,-2.658136E-1
2.554218E1,-1.097686E-2,-2.655520E-1
2.555887E1,-1.124890E-2,-2.650210E-1
2.557555E1,-1.045106E-2,-2.647463E-1
2.559223E1,-1.203369E-2,-2.666297E-1
2.560892E1,-1.124368E-2,-2.655546E-1
2.562560E1,-1.017118E-2,-2.660778E-1
2.564228E1,-1.017118E-2,-2.660778E-1
2.565897E1,-9.370730E-3,-2.660700E-1
2.567565E1,-1.110532E-2,-2.665648E-1
2.569233E1,-1.110532E-2,-2.665648E-1
2.570902E1,-1.111848E-2,-2.652198E-1
2.572570E1,-7.060341E-3,-2.675341E-1
2.574238E1,-7.060341E-3,-2.675341E-1
2.575907E1,-7.589841E-3,-2.691201E-1
2.577575E1,-6.438704E-3,-2.691281E-1
2.579243E1,-5.319656E-3,-2.690822E-1
2.580912E1,-4.093057E-3,-2.689459E-1
2.582580E1,-2.893076E-3,-2.689635E-1
2.584248E1,-1.704769E-3,-2.692766E-1
2.585917E1,-6.537870E-4,-2.693663E-1
2.587585E1,3.376832E-4,-2.693435E-1
2.589253E1,1.477067E-3,-2.690576E-1
2.590922E1,2.633201E-3,-2.689659E-1
2.592590E1,3.826608E-3,-2.689775E-1
2.594258E1,4.909753E-3,-2.690021E-1
2.595927E1,6.031175E-3,-2.689622E-1
2.597595E1,6.760713E-3,-2.690370E-1
2.599263E1,7.400729E-3,-2.691384E-1
2.600932E1,8.152163E-3,-2.690930E-1
2.602600E1,8.776352E-3,-2.691444E-1
2.604268E1,9.296936E-3,-2.692701E-1
2.605937E1,9.560063E-3,-2.693149E-1
2.607605E1,9.453058E-3,-2.693130E-1
2.609273E1,9.400096E-3,-2.693351E-1
2.610942E1,9.419990E-3,-2.693177E-1
2.612610E1,1.111386E-2,-2.660978E-1
2.614278E1,1.082091E-2,-2.662167E-1
2.615947E1,1.073604E-2,-2.660260E-1
2.617615E1,1.021975E-2,-2.662415E-1
2.619283E1,9.683002E-3,-2.662470E-1
2.620952E1,9.145820E-3,-2.661886E-1
2.622620E1,8.141901E-3,-2.663408E-1
2.624288E1,7.537233E-3,-2.665668E-1
2.625957E1,6.519852E-3,-2.668726E-1
2.627625E1,5.098310E-3,-2.635109E-1
2.629293E1,4.868233E-3,-2.669692E-1
2.630962E1,3.111844E-3,-2.676762E-1
2.632630E1,2.103387E-3,-2.677013E-1
2.634298E1,9.734124E-4,-2.677334E-1
2.635967E1,1.272319E-4,-2.676882E-1
2.637635E1,-9.101847E-4,-2.669519E-1
2.639303E1,-1.951831E-3,-2.675784E-1
2.640972E1,-3.075632E-3,-2.674862E-1
2.642640E1,-4.169061E-3,-2.674632E-1
2.644308E1,-5.176835E-3,-2.675569E-1
2.645977E1,-6.168721E-3,-2.675069E-1
2.647645E1,-7.289833E-3,-2.680870E-1
2.649313E1,-7.884435E-3,-2.679381E-1
2.650982E1,-8.590757E-3,-2.679859E-1
2.652650E1,-9.280665E-3,-2.680854E-1
2.654318E1,-9.837047E-3,-2.679576E-1
2.655987E1,-1.022971E-2,-2.680233E-1
2.657655E1,-1.054806E-2,-2.679721E-1
2.659323E1,-1.058929E-2,-2.680495E-1
2.660992E1,-1.059468E-2,-2.679925E-1
2.662660E1,-1.058423E-2,-2.680390E-1
2.664328E1,-1.056908E-2,-2.680381E-1
2.665997E1,-1.046618E-2,-2.679662E-1
2.667665E1,-1.003739E-2,-2.678851E-1
2.669333E1,-9.505898E-3,-2.679719E-1
2.671002E1,-8.966292E-3,-2.680342E-1
2.672670E1,-8.397661E-3,-2.680882E-1
2.674338E1,-7.665960E-3,-2.680785E-1
2.676007E1,-6.801506E-3,-2.680767E-1
2.677675E1,-5.689892E-3,-2.668734E-1
2.679343E1,-4.684316E-3,-2.670519E-1
2.681012E1,-3.668776E-3,-2.646995E-1
2.682680E1,-2.591448E-3,-2.647678E-1
2.684348E1,-1.519706E-3,-2.647588E-1
2.686017E1,-4.432828E-4,-2.646998E-1
2.687685E1,6.641200E-4,-2.689624E-1
2.689353E1,1.738128E-3,-2.691402E-1
2.691022E1,2.870202E-3,-2.697479E-1
2.692690E1,3.896236E-3,-2.697508E-1
2.694358E1,4.988051E-3,-2.697415E-1
2.696027E1,6.018662E-3,-2.697405E-1
2.697695E1,7.034755E-3,-2.697508E-1
2.699363E1,7.736263E-3,-2.697094E-1
2.701032E1,8.589249E-3,-2.697069E-1
2.702700E1,9.226233E-3,-2.697170E-1
2.704368E1,9.790807E-3,-2.696872E-1
2.706037E1,1.026390E-2,-2.696954E-1
2.707705E1,1.077401E-2,-2.697139E-1
2.709373E1,1.083320E-2,-2.696842E-1
2.711042E1,1.102267E-2,-2.696743E-1
2.712710E1,1.098067E-2,-2.696758E-1
2.714378E1,1.095570E-2,-2.696769E-1
2.716047E1,1.077176E-2,-2.696782E-1
2.717715E1,1.043167E-2,-2.696922E-1
2.719383E1,1.010951E-2,-2.697011E-1
2.721052E1,9.510414E-3,-2.697046E-1
2.722720E1,8.715455E-3,-2.692997E-1
2.724388E1,8.133625E-3,-2.696979E-1
2.726057E1,7.296511E-3,-2.697244E-1
2.727725E1,6.285667E-3,-2.697238E-1
2.729393E1,4.840058E-3,-2.697282E-1
2.731062E1,3.953546E-3,-2.642457E-1
2.732730E1,2.954048E-3,-2.696740E-1
2.734398E1,1.623992E-3,-2.693263E-1
2.736067E1,3.640990E-4,-2.646706E-1
2.737735E1,-7.091043E-4,-2.647219E-1
2.739403E1,-1.930282E-3,-2.645913E-1
2.741072E1,-3.062432E-3,-2.646167E-1
2.742740E1,-4.021981E-3,-2.645711E-1
2.744408E1,-4.335085E-3,-2.689894E-1
2.746077E1,-5.491160E-3,-2.692283E-1
2.747745E1,-6.296133E-3,-2.693169E-1
2.749413E1,-7.340588E-3,-2.693264E-1
2.751082E1,-7.885584E-3,-2.693446E-1
2.752750E1,-9.251327E-3,-2.686171E-1
2.754418E1,-9.455256E-3,-2.693408E-1
2.756087E1,-9.891314E-3,-2.693480E-1
2.757755E1,-1.035345E-2,-2.693371E-1
2.759423E1,-1.055722E-2,-2.693458E-1
2.761092E1,-1.085597E-2,-2.693429E-1
2.762760E1,-1.149932E-2,-2.688532E-1
2.764428E1,-1.148972E-2,-2.688667E-1
2.766097E1,-1.151854E-2,-2.689328E-1
2.767765E1,-1.152375E-2,-2.688954E-1
2.769433E1,-1.135048E-2,-2.688990E-1
2.771102E1,-1.059577E-2,-2.690029E-1
2.772770E1,-9.491404E-3,-2.693452E-1
2.774438E1,-9.178303E-3,-2.691420E-1
2.776107E1,-8.525658E-3,-2.693623E-1
2.777775E1,-7.039148E-3,-2.683927E-1
2.779443E1,-6.196190E-3,-2.691921E-1
2.781112E1,-5.506205E-3,-2.693298E-1
2.782780E1,-4.686181E-3,-2.692863E-1
2.784448E1,-3.549798E-3,-2.693010E-1
2.786117E1,-2.461697E-3,-2.696965E-1
2.787785E1,-1.573531E-3,-2.693344E-1
2.789453E1,-3.240662E-4,-2.695904E-1
2.791122E1,8.291838E-4,-2.695008E-1
2.792790E1,2.508566E-3,-2.693725E-1
2.794458E1,3.433959E-3,-2.693197E-1
2.796127E1,4.466434E-3,-2.693799E-1
2.797795E1,5.472696E-3,-2.693857E-1
2.799463E1,6.383045E-3,-2.694952E-1
2.801132E1,7.270521E-3,-2.685658E-1
2.802800E1,7.380873E-3,-2.694387E-1
2.804468E1,8.503139E-3,-2.695325E-1
2.806137E1,9.266120E-3,-2.689226E-1
2.807805E1,9.647290E-3,-2.689938E-1
2.809473E1,9.900577E-3,-2.689169E-1
2.811142E1,1.026211E-2,-2.686821E-1
2.812810E1,1.054843E-2,-2.687727E-1
2.814478E1,1.050071E-2,-2.688424E-1
2.816147E1,1.050263E-2,-2.688445E-1
2.817815E1,1.030310E-2,-2.687951E-1
2.819483E1,9.942658E-3,-2.687522E-1
2.821152E1,9.698296E-3,-2.688494E-1
2.822820E1,9.285693E-3,-2.690068E-1
2.824488E1,8.705290E-3,-2.690966E-1
2.826157E1,8.099546E-3,-2.688876E-1
2.827825E1,7.078928E-3,-2.675885E-1
2.829493E1,6.294009E-3,-2.677688E-1
2.831162E1,5.173572E-3,-2.694007E-1
2.832830E1,2.643598E-3,-2.695677E-1
2.834498E1,1.482495E-3,-2.695407E-1
2.836167E1,3.918512E-4,-2.695532E-1
2.837835E1,-8.806390E-4,-2.694313E-1
2.839503E1,-7.676266E-4,-2.697853E-1
2.841172E1,-1.601478E-3,-2.692046E-1
2.842840E1,-2.673454E-3,-2.691562E-1
2.844508E1,-3.830865E-3,-2.690904E-1
2.846177E1,-4.855063E-3,-2.690784E-1
2.847845E1,-5.853765E-3,-2.690560E-1
2.849513E1,-7.164232E-3,-2.688142E-1
2.851182E1,-7.712305E-3,-2.691930E-1
