7.127120E1,-3.979508E-2,-7.460035E-1
7.128788E1,-4.771609E-2,-7.458418E-1
7.130457E1,-5.526194E-2,-7.454952E-1
7.132125E1,-6.297162E-2,-7.447701E-1
7.133793E1,-7.051712E-2,-7.441171E-1
7.135462E1,-7.758715E-2,-7.435483E-1
7.137130E1,-8.461610E-2,-7.426806E-1
7.138798E1,-9.139297E-2,-7.420551E-1
7.140467E1,-9.744979E-2,-7.410235E-1
7.142135E1,-1.035729E-1,-7.402391E-1
7.143803E1,-1.091417E-1,-7.392570E-1
7.145472E1,-1.145538E-1,-7.382974E-1
7.147140E1,-1.194857E-1,-7.376370E-1
7.148808E1,-1.242148E-1,-7.367609E-1
7.150477E1,-1.283979E-1,-7.359161E-1
7.152145E1,-1.322502E-1,-7.353150E-1
7.153813E1,-1.357674E-1,-7.348862E-1
7.155482E1,-1.386327E-1,-7.342502E-1
7.157150E1,-1.408181E-1,-7.340197E-1
7.158818E1,-1.430676E-1,-7.333902E-1
7.160487E1,-1.445499E-1,-7.334586E-1
7.162155E1,-1.457265E-1,-7.333799E-1
7.163823E1,-1.461100E-1,-7.334777E-1
7.165492E1,-1.463041E-1,-7.336093E-1
7.167160E1,-1.461586E-1,-7.337293E-1
7.168828E1,-1.451924E-1,-7.338947E-1
7.170497E1,-1.439850E-1,-7.338865E-1
7.172165E1,-1.420506E-1,-7.342439E-1
7.173833E1,-1.397712E-1,-7.350852E-1
7.175502E1,-1.370822E-1,-7.357417E-1
7.177170E1,-1.341107E-1,-7.360321E-1
7.178838E1,-1.301840E-1,-7.369841E-1
7.180507E1,-1.263367E-1,-7.377956E-1
7.182175E1,-1.217493E-1,-7.384134E-1
7.183843E1,-1.166370E-1,-7.390757E-1
7.185512E1,-1.114438E-1,-7.397969E-1
7.187180E1,-1.059340E-1,-7.406450E-1
7.188848E1,-9.995077E-2,-7.417469E-1
7.190517E1,-9.369846E-2,-7.423905E-1
7.192185E1,-8.723106E-2,-7.434122E-1
7.193853E1,-8.035328E-2,-7.441369E-1
7.195522E1,-7.314980E-2,-7.449437E-1
7.197190E1,-6.585781E-2,-7.458835E-1
7.198858E1,-5.835795E-2,-7.465602E-1
7.200527E1,-5.050325E-2,-7.467201E-1
7.202195E1,-4.290747E-2,-7.473339E-1
7.203863E1,-3.494799E-2,-7.473848E-1
7.205532E1,-2.706249E-2,-7.474131E-1
7.207200E1,-1.879929E-2,-7.471986E-1
7.208868E1,-1.069545E-2,-7.471164E-1
7.210537E1,-2.902414E-3,-7.470527E-1
7.212205E1,5.274241E-3,-7.470845E-1
7.213873E1,1.295904E-2,-7.467478E-1
7.215542E1,2.045057E-2,-7.465004E-1
7.217210E1,2.802076E-2,-7.459591E-1
7.218878E1,3.514061E-2,-7.455653E-1
7.220547E1,4.209688E-2,-7.446218E-1
7.222215E1,4.912475E-2,-7.439183E-1
7.223883E1,5.554996E-2,-7.436355E-1
7.225552E1,6.189465E-2,-7.428006E-1
7.227220E1,6.781639E-2,-7.420128E-1
7.228888E1,7.360647E-2,-7.408847E-1
7.230557E1,7.878573E-2,-7.400751E-1
7.232225E1,8.381603E-2,-7.392509E-1
7.233893E1,8.860629E-2,-7.384054E-1
7.235562E1,9.278411E-2,-7.376699E-1
7.237230E1,9.668229E-2,-7.370756E-1
7.238898E1,1.001376E-1,-7.365030E-1
7.240567E1,1.029895E-1,-7.358320E-1
7.242235E1,1.056323E-1,-7.351804E-1
7.243903E1,1.074899E-1,-7.348018E-1
7.245572E1,1.090308E-1,-7.344712E-1
7.247240E1,1.104762E-1,-7.341621E-1
7.248908E1,1.114195E-1,-7.342572E-1
7.250577E1,1.118248E-1,-7.344205E-1
7.252245E1,1.115541E-1,-7.345349E-1
7.253913E1,1.109738E-1,-7.344062E-1
7.255582E1,1.097486E-1,-7.348258E-1
7.257250E1,1.082737E-1,-7.348591E-1
7.258918E1,1.060364E-1,-7.349649E-1
7.260587E1,1.038927E-1,-7.350908E-1
7.262255E1,1.008246E-1,-7.357435E-1
7.263923E1,9.761174E-2,-7.360251E-1
7.265592E1,9.360828E-2,-7.370011E-1
7.267260E1,8.959532E-2,-7.374140E-1
7.268928E1,8.502690E-2,-7.380818E-1
7.270597E1,8.007712E-2,-7.390124E-1
7.272265E1,7.492923E-2,-7.397730E-1
7.273933E1,6.946308E-2,-7.405884E-1
7.275602E1,6.378039E-2,-7.413204E-1
7.277270E1,5.739230E-2,-7.421982E-1
7.278938E1,5.082915E-2,-7.431076E-1
7.280607E1,4.443132E-2,-7.436171E-1
7.282275E1,3.749084E-2,-7.440826E-1
7.283943E1,3.024187E-2,-7.448212E-1
7.285612E1,2.295484E-2,-7.454475E-1
7.287280E1,1.566627E-2,-7.457839E-1
7.288948E1,7.672455E-3,-7.462410E-1
7.290617E1,1.259066E-4,-7.464785E-1
7.292285E1,-7.784109E-3,-7.462017E-1
7.293953E1,-1.559729E-2,-7.460928E-1
7.295622E1,-2.370820E-2,-7.459642E-1
7.297290E1,-3.181035E-2,-7.460297E-1
7.298958E1,-3.959347E-2,-7.459359E-1
7.300627E1,-4.698521E-2,-7.457200E-1
7.302295E1,-5.464088E-2,-7.457634E-1
7.303963E1,-6.198097E-2,-7.453864E-1
7.305632E1,-6.894732E-2,-7.448299E-1
7.307300E1,-7.578984E-2,-7.445371E-1
7.308968E1,-8.271661E-2,-7.436015E-1
7.310637E1,-8.933056E-2,-7.428718E-1
7.312305E1,-9.557303E-2,-7.420391E-1
7.313973E1,-1.015767E-1,-7.410988E-1
7.315642E1,-1.072364E-1,-7.402358E-1
7.317310E1,-1.124034E-1,-7.392941E-1
7.318978E1,-1.176016E-1,-7.382643E-1
7.320647E1,-1.221914E-1,-7.375020E-1
7.322315E1,-1.262497E-1,-7.366768E-1
7.323983E1,-1.295896E-1,-7.358076E-1
7.325652E1,-1.328685E-1,-7.352434E-1
7.327320E1,-1.358368E-1,-7.349751E-1
7.328988E1,-1.382116E-1,-7.345501E-1
7.330657E1,-1.400951E-1,-7.340851E-1
7.332325E1,-1.415671E-1,-7.336954E-1
7.333993E1,-1.428175E-1,-7.335150E-1
7.335662E1,-1.432197E-1,-7.336206E-1
7.337330E1,-1.429939E-1,-7.335048E-1
7.338998E1,-1.424996E-1,-7.338351E-1
7.340667E1,-1.417790E-1,-7.339394E-1
7.342335E1,-1.403199E-1,-7.340195E-1
7.344003E1,-1.384297E-1,-7.342789E-1
7.345672E1,-1.361552E-1,-7.349308E-1
7.347340E1,-1.334873E-1,-7.351693E-1
7.349008E1,-1.304457E-1,-7.357868E-1
7.350677E1,-1.267753E-1,-7.362743E-1
7.352345E1,-1.226740E-1,-7.371349E-1
7.354013E1,-1.179237E-1,-7.378821E-1
7.355682E1,-1.130366E-1,-7.389655E-1
7.357350E1,-1.078461E-1,-7.397699E-1
7.359018E1,-1.024813E-1,-7.406845E-1
7.360687E1,-9.670036E-2,-7.414562E-1
7.362355E1,-9.025112E-2,-7.423115E-1
7.364023E1,-8.378957E-2,-7.432445E-1
7.365692E1,-7.685791E-2,-7.441692E-1
7.367360E1,-6.988819E-2,-7.451272E-1
7.369028E1,-6.235634E-2,-7.456964E-1
7.370697E1,-5.520695E-2,-7.464659E-1
7.372365E1,-4.767877E-2,-7.469741E-1
7.374033E1,-3.987084E-2,-7.474248E-1
7.375702E1,-3.225344E-2,-7.476024E-1
7.377370E1,-2.443377E-2,-7.480672E-1
7.379038E1,-1.657064E-2,-7.479762E-1
7.380707E1,-8.920804E-3,-7.478922E-1
7.382375E1,-1.059139E-3,-7.479299E-1
7.384043E1,7.030912E-3,-7.477745E-1
7.385712E1,1.448480E-2,-7.476518E-1
7.387380E1,2.169069E-2,-7.474355E-1
7.389048E1,2.896648E-2,-7.468541E-1
7.390717E1,3.586199E-2,-7.463310E-1
7.392385E1,4.264667E-2,-7.458792E-1
7.394053E1,4.960224E-2,-7.453128E-1
7.395722E1,5.633909E-2,-7.446255E-1
7.397390E1,6.248818E-2,-7.437787E-1
7.399058E1,6.828140E-2,-7.428499E-1
7.400727E1,7.359425E-2,-7.419545E-1
7.402395E1,7.851505E-2,-7.410688E-1
7.404063E1,8.341692E-2,-7.400106E-1
7.405732E1,8.769588E-2,-7.392431E-1
7.407400E1,9.152466E-2,-7.385958E-1
7.409068E1,9.510583E-2,-7.381017E-1
7.410737E1,9.800570E-2,-7.374613E-1
7.412405E1,1.010740E-1,-7.369076E-1
7.414073E1,1.034843E-1,-7.364797E-1
7.415742E1,1.056376E-1,-7.361597E-1
7.417410E1,1.069687E-1,-7.358931E-1
7.419078E1,1.082747E-1,-7.358906E-1
7.420747E1,1.089678E-1,-7.361133E-1
7.422415E1,1.090742E-1,-7.360193E-1
7.424083E1,1.088078E-1,-7.362459E-1
7.425752E1,1.080623E-1,-7.364555E-1
7.427420E1,1.069440E-1,-7.365327E-1
7.429088E1,1.053873E-1,-7.367085E-1
7.430757E1,1.033238E-1,-7.366509E-1
7.432425E1,1.009359E-1,-7.369017E-1
7.434093E1,9.800645E-2,-7.375207E-1
7.435762E1,9.477237E-2,-7.378066E-1
7.437430E1,9.092898E-2,-7.386158E-1
7.439098E1,8.696485E-2,-7.392677E-1
7.440767E1,8.216509E-2,-7.399987E-1
7.442435E1,7.744450E-2,-7.406689E-1
7.444103E1,7.219719E-2,-7.414235E-1
7.445772E1,6.671432E-2,-7.422065E-1
7.447440E1,6.099025E-2,-7.431813E-1
7.449108E1,5.466268E-2,-7.436380E-1
7.450777E1,4.823279E-2,-7.443100E-1
7.452445E1,4.154506E-2,-7.442617E-1
7.454113E1,3.441406E-2,-7.450429E-1
7.455782E1,2.717174E-2,-7.455482E-1
7.457450E1,1.968131E-2,-7.459834E-1
7.459118E1,1.239426E-2,-7.461337E-1
7.460787E1,4.699493E-3,-7.465033E-1
7.462455E1,-2.855604E-3,-7.464481E-1
7.464123E1,-1.031243E-2,-7.462245E-1
7.465792E1,-1.819838E-2,-7.463064E-1
7.467460E1,-2.575081E-2,-7.462000E-1
7.469128E1,-3.309047E-2,-7.461066E-1
7.470797E1,-4.076282E-2,-7.458076E-1
7.472465E1,-4.828942E-2,-7.459048E-1
7.474133E1,-5.552364E-2,-7.458045E-1
7.475802E1,-6.249588E-2,-7.453977E-1
7.477470E1,-6.955551E-2,-7.446688E-1
7.479138E1,-7.648573E-2,-7.440563E-1
7.480807E1,-8.308973E-2,-7.436704E-1
7.482475E1,-8.934407E-2,-7.428260E-1
7.484143E1,-9.530165E-2,-7.418029E-1
7.485812E1,-1.012339E-1,-7.410512E-1
7.487480E1,-1.063599E-1,-7.401955E-1
7.489148E1,-1.112392E-1,-7.392630E-1
7.490817E1,-1.161019E-1,-7.384309E-1
7.492485E1,-1.205294E-1,-7.378006E-1
7.494153E1,-1.243077E-1,-7.376135E-1
7.495822E1,-1.277193E-1,-7.369658E-1
7.497490E1,-1.308154E-1,-7.364177E-1
7.499158E1,-1.337860E-1,-7.361279E-1
7.500827E1,-1.358613E-1,-7.358220E-1
7.502495E1,-1.375457E-1,-7.353718E-1
7.504163E1,-1.388661E-1,-7.352776E-1
7.505832E1,-1.399942E-1,-7.351478E-1
7.507500E1,-1.402820E-1,-7.351404E-1
7.509168E1,-1.400840E-1,-7.353369E-1
7.510837E1,-1.395278E-1,-7.354890E-1
7.512505E1,-1.383653E-1,-7.357537E-1
7.514173E1,-1.368017E-1,-7.359099E-1
7.515842E1,-1.347619E-1,-7.363482E-1
7.517510E1,-1.325186E-1,-7.367047E-1
7.519178E1,-1.293608E-1,-7.369882E-1
7.520847E1,-1.259240E-1,-7.375919E-1
7.522515E1,-1.223410E-1,-7.380475E-1
7.524183E1,-1.180935E-1,-7.387352E-1
7.525852E1,-1.135657E-1,-7.395838E-1
7.527520E1,-1.085907E-1,-7.406275E-1
7.529188E1,-1.036285E-1,-7.417633E-1
7.530857E1,-9.791873E-2,-7.423921E-1
7.532525E1,-9.209282E-2,-7.432427E-1
7.534193E1,-8.568277E-2,-7.441923E-1
7.535862E1,-7.944945E-2,-7.447961E-1
7.537530E1,-7.274625E-2,-7.453146E-1
7.539198E1,-6.628388E-2,-7.457420E-1
7.540867E1,-5.906245E-2,-7.465161E-1
7.542535E1,-5.161055E-2,-7.469335E-1
7.544203E1,-4.439064E-2,-7.471959E-1
7.545872E1,-3.713767E-2,-7.474792E-1
7.547540E1,-2.980084E-2,-7.474730E-1
7.549208E1,-2.203459E-2,-7.473182E-1
7.550877E1,-1.453681E-2,-7.472747E-1
7.552545E1,-6.793140E-3,-7.470719E-1
7.554213E1,6.357660E-4,-7.469707E-1
7.555882E1,8.242922E-3,-7.469693E-1
7.557550E1,1.555161E-2,-7.467044E-1
7.559218E1,2.242825E-2,-7.464481E-1
7.560887E1,2.939054E-2,-7.461408E-1
7.562555E1,3.654220E-2,-7.455674E-1
7.564223E1,4.320852E-2,-7.448653E-1
7.565892E1,4.942760E-2,-7.444652E-1
7.567560E1,5.563592E-2,-7.439210E-1
7.569228E1,6.136184E-2,-7.434518E-1
7.570897E1,6.705710E-2,-7.427737E-1
7.572565E1,7.224646E-2,-7.419468E-1
7.574233E1,7.724294E-2,-7.410202E-1
7.575902E1,8.168429E-2,-7.401079E-1
7.577570E1,8.571953E-2,-7.393561E-1
7.579238E1,8.953338E-2,-7.384177E-1
7.580907E1,9.310833E-2,-7.378532E-1
7.582575E1,9.588120E-2,-7.372805E-1
7.584243E1,9.851618E-2,-7.368277E-1
7.585912E1,1.005525E-1,-7.366556E-1
7.587580E1,1.026546E-1,-7.362574E-1
7.589248E1,1.042314E-1,-7.361405E-1
7.590917E1,1.052655E-1,-7.357872E-1
7.592585E1,1.057958E-1,-7.355101E-1
7.594253E1,1.055849E-1,-7.353598E-1
7.595922E1,1.051876E-1,-7.355644E-1
7.597590E1,1.045765E-1,-7.354721E-1
7.599258E1,1.031040E-1,-7.355980E-1
7.600927E1,1.012495E-1,-7.356535E-1
7.602595E1,9.883824E-2,-7.358634E-1
7.604263E1,9.667809E-2,-7.360312E-1
7.605932E1,9.369841E-2,-7.369043E-1
7.607600E1,9.021940E-2,-7.374536E-1
7.609268E1,8.660115E-2,-7.379382E-1
7.610937E1,8.242139E-2,-7.384618E-1
7.612605E1,7.776348E-2,-7.390136E-1
7.614273E1,7.311415E-2,-7.397796E-1
7.615942E1,6.792095E-2,-7.402668E-1
7.617610E1,6.249930E-2,-7.407189E-1
7.619278E1,5.683413E-2,-7.415127E-1
7.620947E1,5.095386E-2,-7.420306E-1
7.622615E1,4.459535E-2,-7.424924E-1
7.624283E1,3.816970E-2,-7.430246E-1
7.625952E1,3.149684E-2,-7.440476E-1
7.627620E1,2.435605E-2,-7.446584E-1
7.629288E1,1.732402E-2,-7.448751E-1
7.630957E1,9.848078E-3,-7.453819E-1
7.632625E1,2.582407E-3,-7.456401E-1
7.634293E1,-4.746651E-3,-7.454366E-1
7.635962E1,-1.212478E-2,-7.454304E-1
7.637630E1,-1.971995E-2,-7.453292E-1
7.639298E1,-2.698372E-2,-7.453655E-1
7.640967E1,-3.427413E-2,-7.451885E-1
7.642635E1,-4.147365E-2,-7.449633E-1
7.644303E1,-4.860586E-2,-7.450032E-1
7.645972E1,-5.553934E-2,-7.446906E-1
7.647640E1,-6.218545E-2,-7.440011E-1
7.649308E1,-6.927320E-2,-7.437963E-1
7.650977E1,-7.605498E-2,-7.431511E-1
7.652645E1,-8.233770E-2,-7.428067E-1
7.654313E1,-8.836150E-2,-7.419655E-1
7.655982E1,-9.419247E-2,-7.411437E-1
7.657650E1,-9.991809E-2,-7.404182E-1
7.659318E1,-1.052492E-1,-7.399990E-1
7.660987E1,-1.100668E-1,-7.392087E-1
7.662655E1,-1.143797E-1,-7.386855E-1
7.664323E1,-1.186621E-1,-7.383830E-1
7.665992E1,-1.223149E-1,-7.375252E-1
7.667660E1,-1.256819E-1,-7.369787E-1
7.669328E1,-1.286818E-1,-7.366773E-1
7.670997E1,-1.310805E-1,-7.359487E-1
7.672665E1,-1.331855E-1,-7.359452E-1
7.674333E1,-1.348911E-1,-7.359744E-1
7.676002E1,-1.359619E-1,-7.359437E-1
7.677670E1,-1.365328E-1,-7.358141E-1
7.679338E1,-1.366585E-1,-7.357158E-1
7.681007E1,-1.366148E-1,-7.355703E-1
7.682675E1,-1.359348E-1,-7.354448E-1
7.684343E1,-1.345607E-1,-7.358354E-1
7.686012E1,-1.331194E-1,-7.357897E-1
7.687680E1,-1.311117E-1,-7.361304E-1
7.689348E1,-1.286830E-1,-7.366098E-1
7.691017E1,-1.259614E-1,-7.369974E-1
7.692685E1,-1.226380E-1,-7.374878E-1
7.694353E1,-1.186883E-1,-7.380383E-1
7.696022E1,-1.146178E-1,-7.384389E-1
7.697690E1,-1.100935E-1,-7.390048E-1
7.699358E1,-1.050630E-1,-7.401846E-1
7.701027E1,-1.002191E-1,-7.403893E-1
7.702695E1,-9.473451E-2,-7.414175E-1
7.704363E1,-8.902519E-2,-7.423807E-1
7.706032E1,-8.301730E-2,-7.431436E-1
7.707700E1,-7.682527E-2,-7.441093E-1
7.709368E1,-7.040124E-2,-7.447121E-1
7.711037E1,-6.356836E-2,-7.451601E-1
7.712705E1,-5.669133E-2,-7.455918E-1
7.714373E1,-5.001670E-2,-7.460535E-1
7.716042E1,-4.277513E-2,-7.464313E-1
7.717710E1,-3.555449E-2,-7.465453E-1
7.719378E1,-2.835417E-2,-7.464805E-1
7.721047E1,-2.121899E-2,-7.464150E-1
7.722715E1,-1.394488E-2,-7.461105E-1
7.724383E1,-6.865995E-3,-7.461863E-1
7.726052E1,4.807679E-4,-7.460351E-1
7.727720E1,7.605552E-3,-7.459612E-1
7.729388E1,1.444526E-2,-7.456156E-1
7.731057E1,2.160008E-2,-7.452742E-1
7.732725E1,2.840851E-2,-7.448059E-1
7.734393E1,3.508916E-2,-7.445577E-1
7.736062E1,4.146362E-2,-7.437509E-1
7.737730E1,4.763834E-2,-7.431964E-1
7.739398E1,5.359084E-2,-7.426956E-1
7.741067E1,5.936000E-2,-7.421779E-1
7.742735E1,6.469868E-2,-7.416703E-1
7.744403E1,6.962781E-2,-7.409804E-1
7.746072E1,7.468238E-2,-7.404567E-1
7.747740E1,7.937228E-2,-7.399845E-1
7.749408E1,8.348905E-2,-7.390806E-1
7.751077E1,8.726263E-2,-7.387831E-1
7.752745E1,9.061794E-2,-7.381442E-1
7.754413E1,9.354134E-2,-7.378236E-1
7.756082E1,9.612810E-2,-7.374511E-1
7.757750E1,9.870629E-2,-7.372327E-1
7.759418E1,1.006757E-1,-7.368619E-1
7.761087E1,1.020078E-1,-7.367468E-1
7.762755E1,1.029603E-1,-7.363284E-1
7.764423E1,1.031469E-1,-7.360799E-1
7.766092E1,1.029150E-1,-7.362442E-1
7.767760E1,1.023933E-1,-7.363887E-1
7.769428E1,1.018288E-1,-7.365216E-1
7.771097E1,1.003998E-1,-7.363591E-1
7.772765E1,9.838605E-2,-7.365399E-1
7.774433E1,9.652798E-2,-7.367673E-1
7.776102E1,9.399322E-2,-7.373208E-1
7.777770E1,9.087416E-2,-7.376952E-1
7.779438E1,8.771324E-2,-7.384482E-1
7.781107E1,8.391500E-2,-7.387838E-1
7.782775E1,7.998566E-2,-7.393977E-1
7.784443E1,7.576034E-2,-7.398036E-1
7.786112E1,7.104226E-2,-7.406757E-1
7.787780E1,6.620841E-2,-7.413422E-1
7.789448E1,6.058314E-2,-7.421043E-1
7.791117E1,5.504659E-2,-7.425001E-1
7.792785E1,4.921865E-2,-7.429699E-1
7.794453E1,4.315076E-2,-7.432215E-1
7.796122E1,3.671089E-2,-7.440697E-1
7.797790E1,3.005680E-2,-7.448384E-1
7.799458E1,2.330431E-2,-7.454377E-1
7.801127E1,1.631342E-2,-7.455709E-1
7.802795E1,9.176043E-3,-7.457173E-1
7.804463E1,1.725261E-3,-7.461189E-1
7.806132E1,-5.335837E-3,-7.462547E-1
7.807800E1,-1.264441E-2,-7.462959E-1
7.809468E1,-1.982388E-2,-7.462408E-1
7.811137E1,-2.705906E-2,-7.461562E-1
7.812805E1,-3.399142E-2,-7.461358E-1
7.814473E1,-4.122261E-2,-7.458913E-1
7.816142E1,-4.803611E-2,-7.457841E-1
7.817810E1,-5.514683E-2,-7.458898E-1
7.819478E1,-6.194116E-2,-7.454358E-1
7.821147E1,-6.861735E-2,-7.447792E-1
7.822815E1,-7.508348E-2,-7.439370E-1
7.824483E1,-8.133054E-2,-7.435917E-1
7.826152E1,-8.698632E-2,-7.431241E-1
7.827820E1,-9.261024E-2,-7.426020E-1
7.829488E1,-9.796837E-2,-7.420165E-1
7.831157E1,-1.032565E-1,-7.410896E-1
7.832825E1,-1.081302E-1,-7.404956E-1
7.834493E1,-1.125264E-1,-7.398879E-1
7.836162E1,-1.164556E-1,-7.391090E-1
7.837830E1,-1.198055E-1,-7.386176E-1
7.839498E1,-1.229579E-1,-7.384280E-1
7.841167E1,-1.258613E-1,-7.378166E-1
7.842835E1,-1.283057E-1,-7.374825E-1
7.844503E1,-1.304538E-1,-7.370954E-1
7.846172E1,-1.318923E-1,-7.368014E-1
7.847840E1,-1.331355E-1,-7.369726E-1
7.849508E1,-1.337663E-1,-7.371218E-1
7.851177E1,-1.340339E-1,-7.369203E-1
7.852845E1,-1.337125E-1,-7.372691E-1
7.854513E1,-1.331268E-1,-7.371928E-1
7.856182E1,-1.319641E-1,-7.371988E-1
7.857850E1,-1.304688E-1,-7.374385E-1
7.859518E1,-1.284454E-1,-7.378219E-1
7.861187E1,-1.260590E-1,-7.381991E-1
7.862855E1,-1.230816E-1,-7.385955E-1
7.864523E1,-1.199877E-1,-7.391779E-1
7.866192E1,-1.161534E-1,-7.397747E-1
7.867860E1,-1.120463E-1,-7.403963E-1
7.869528E1,-1.080266E-1,-7.412804E-1
7.871197E1,-1.033038E-1,-7.422005E-1
7.872865E1,-9.839620E-2,-7.430465E-1
7.874533E1,-9.284241E-2,-7.437037E-1
7.876202E1,-8.721031E-2,-7.443233E-1
7.877870E1,-8.129700E-2,-7.450698E-1
7.879538E1,-7.521796E-2,-7.458323E-1
7.881207E1,-6.867319E-2,-7.466212E-1
7.882875E1,-6.197920E-2,-7.474994E-1
7.884543E1,-5.504894E-2,-7.482797E-1
7.886212E1,-4.840342E-2,-7.483645E-1
7.887880E1,-4.110568E-2,-7.484608E-1
7.889548E1,-3.412222E-2,-7.488731E-1
7.891217E1,-2.667745E-2,-7.490638E-1
7.892885E1,-1.947113E-2,-7.491422E-1
7.894553E1,-1.242319E-2,-7.489674E-1
7.896222E1,-5.247794E-3,-7.488866E-1
7.897890E1,1.787427E-3,-7.487140E-1
7.899558E1,9.053429E-3,-7.485414E-1
7.901227E1,1.594632E-2,-7.484953E-1
7.902895E1,2.290715E-2,-7.482342E-1
7.904563E1,2.983630E-2,-7.477391E-1
7.906232E1,3.611970E-2,-7.473127E-1
7.907900E1,4.220003E-2,-7.466754E-1
7.909568E1,4.822692E-2,-7.462811E-1
7.911237E1,5.421418E-2,-7.458082E-1
7.912905E1,5.997799E-2,-7.451890E-1
7.914573E1,6.503460E-2,-7.448148E-1
7.916242E1,7.018522E-2,-7.444302E-1
7.917910E1,7.503233E-2,-7.436820E-1
7.919578E1,7.946664E-2,-7.428353E-1
7.921247E1,8.353126E-2,-7.423175E-1
7.922915E1,8.735319E-2,-7.417629E-1
7.924583E1,9.061516E-2,-7.412136E-1
7.926252E1,9.340159E-2,-7.403766E-1
7.927920E1,9.604541E-2,-7.401412E-1
7.929588E1,9.830009E-2,-7.397550E-1
7.931257E1,9.973113E-2,-7.394441E-1
7.932925E1,1.011787E-1,-7.389246E-1
7.934593E1,1.017117E-1,-7.387762E-1
7.936262E1,1.019534E-1,-7.388462E-1
7.937930E1,1.019453E-1,-7.388632E-1
7.939598E1,1.014245E-1,-7.390560E-1
7.941267E1,1.007186E-1,-7.390064E-1
7.942935E1,9.942981E-2,-7.391954E-1
7.944603E1,9.765651E-2,-7.392797E-1
7.946272E1,9.524794E-2,-7.393464E-1
7.947940E1,9.295262E-2,-7.395854E-1
7.949608E1,8.988182E-2,-7.401155E-1
7.951277E1,8.667213E-2,-7.404926E-1
7.952945E1,8.300740E-2,-7.410809E-1
7.954613E1,7.899333E-2,-7.415540E-1
7.956282E1,7.442075E-2,-7.423127E-1
7.957950E1,6.925941E-2,-7.430113E-1
7.959618E1,6.454910E-2,-7.431804E-1
7.961287E1,5.906813E-2,-7.439669E-1
7.962955E1,5.346066E-2,-7.446250E-1
7.964623E1,4.774562E-2,-7.450529E-1
7.966292E1,4.128582E-2,-7.457497E-1
7.967960E1,3.483890E-2,-7.465224E-1
7.969628E1,2.850705E-2,-7.467207E-1
7.971297E1,2.186545E-2,-7.473806E-1
7.972965E1,1.490284E-2,-7.473405E-1
7.974633E1,8.096819E-3,-7.473712E-1
7.976302E1,1.172520E-3,-7.473513E-1
7.977970E1,-6.081151E-3,-7.471915E-1
7.979638E1,-1.331128E-2,-7.470599E-1
7.981307E1,-2.048812E-2,-7.470745E-1
7.982975E1,-2.760565E-2,-7.469358E-1
7.984643E1,-3.455365E-2,-7.469540E-1
7.986312E1,-4.180530E-2,-7.467622E-1
7.987980E1,-4.880740E-2,-7.464069E-1
7.989648E1,-5.568467E-2,-7.459559E-1
7.991317E1,-6.190938E-2,-7.458600E-1
7.992985E1,-6.820344E-2,-7.454581E-1
7.994653E1,-7.425115E-2,-7.446189E-1
7.996322E1,-8.022694E-2,-7.440810E-1
7.997990E1,-8.604845E-2,-7.437281E-1
7.999658E1,-9.132784E-2,-7.427999E-1
8.001327E1,-9.636385E-2,-7.420232E-1
8.002995E1,-1.012892E-1,-7.413577E-1
8.004663E1,-1.058337E-1,-7.408855E-1
8.006332E1,-1.103498E-1,-7.401349E-1
8.008000E1,-1.143853E-1,-7.395280E-1
8.009668E1,-1.176684E-1,-7.390524E-1
8.011337E1,-1.208464E-1,-7.387738E-1
8.013005E1,-1.233310E-1,-7.382280E-1
8.014673E1,-1.257211E-1,-7.378444E-1
8.016342E1,-1.276205E-1,-7.377822E-1
8.018010E1,-1.292206E-1,-7.379357E-1
8.019678E1,-1.302556E-1,-7.377931E-1
8.021347E1,-1.308357E-1,-7.379946E-1
8.023015E1,-1.312473E-1,-7.379899E-1
8.024683E1,-1.310161E-1,-7.380984E-1
8.026352E1,-1.303443E-1,-7.382220E-1
8.028020E1,-1.292100E-1,-7.383560E-1
8.029688E1,-1.277305E-1,-7.383287E-1
8.031357E1,-1.257167E-1,-7.385703E-1
8.033025E1,-1.233049E-1,-7.390965E-1
8.034693E1,-1.203942E-1,-7.396173E-1
8.036362E1,-1.172867E-1,-7.398972E-1
8.038030E1,-1.133733E-1,-7.402957E-1
8.039698E1,-1.094292E-1,-7.409242E-1
8.041367E1,-1.054007E-1,-7.412976E-1
8.043035E1,-1.006770E-1,-7.421583E-1
8.044703E1,-9.584621E-2,-7.430693E-1
8.046372E1,-9.031645E-2,-7.437903E-1
8.048040E1,-8.456423E-2,-7.442820E-1
8.049708E1,-7.888014E-2,-7.450009E-1
8.051377E1,-7.264689E-2,-7.457966E-1
8.053045E1,-6.624367E-2,-7.465400E-1
8.054713E1,-5.968700E-2,-7.468734E-1
8.056382E1,-5.324626E-2,-7.473968E-1
8.058050E1,-4.647061E-2,-7.474640E-1
8.059718E1,-3.952139E-2,-7.477109E-1
8.061387E1,-3.228612E-2,-7.480829E-1
8.063055E1,-2.544483E-2,-7.480353E-1
8.064723E1,-1.860720E-2,-7.481497E-1
8.066392E1,-1.173175E-2,-7.480937E-1
8.068060E1,-4.552593E-3,-7.480798E-1
8.069728E1,2.437319E-3,-7.479738E-1
8.071397E1,9.602239E-3,-7.477150E-1
8.073065E1,1.646653E-2,-7.476163E-1
8.074733E1,2.306251E-2,-7.475597E-1
